Date,Open,High,Low,Close,Adj Close,Volume
2022-11-17,707.0,711.1500244140625,695.0,697.5,694.8178100585938,823928
2022-11-18,701.0,715.4000244140625,684.1500244140625,713.7999877929688,711.0551147460938,3429218
2022-11-21,713.7999877929688,715.8499755859375,706.3499755859375,714.0,711.25439453125,636092
2022-11-22,715.0,717.9500122070312,708.2999877929688,711.0499877929688,708.3157348632812,805052
2022-11-23,714.6500244140625,722.0,711.0499877929688,718.6500244140625,715.8865356445312,1002234
2022-11-24,720.9000244140625,727.9500122070312,717.0,722.0499877929688,719.2734375,577838
2022-11-25,725.0,728.75,718.25,720.75,717.9784545898438,772119
2022-11-28,719.0,726.0499877929688,715.0,720.2999877929688,717.5301513671875,960285
2022-11-29,720.2999877929688,720.7000122070312,712.25,714.75,712.0015258789062,797432
2022-11-30,714.75,721.7999877929688,708.7000122070312,714.8499755859375,712.10107421875,2405895
2022-12-01,720.0,729.9000244140625,715.7999877929688,728.9000244140625,726.0971069335938,1437872
2022-12-02,729.0,733.8499755859375,724.5,731.6500244140625,728.8366088867188,1114418
2022-12-05,735.0,742.7999877929688,727.5999755859375,737.7000122070312,734.8632202148438,1058745
2022-12-06,737.0,742.6500244140625,731.0999755859375,734.7999877929688,731.9744262695312,1078054
2022-12-07,734.7999877929688,741.0,730.2000122070312,735.7999877929688,732.9705200195312,722408
2022-12-08,735.0499877929688,750.5499877929688,734.75,742.8499755859375,739.9934692382812,1310404
2022-12-09,743.2000122070312,755.0,739.5,744.0999755859375,741.2385864257812,1370253
2022-12-12,744.8499755859375,748.0,733.0,746.5999755859375,743.7289428710938,1341353
2022-12-13,750.3499755859375,759.0,748.0499877929688,751.5999755859375,748.7097778320312,1117440
2022-12-14,751.6500244140625,757.75,749.4000244140625,752.0999755859375,749.2078857421875,675770
2022-12-15,750.0,762.2999877929688,743.5499877929688,747.5999755859375,744.7251586914062,660883
2022-12-16,744.1500244140625,747.0,723.0,729.8499755859375,727.04345703125,1052542
2022-12-19,730.9500122070312,746.8499755859375,720.5499877929688,745.1500244140625,742.28466796875,1074203
2022-12-20,745.5,749.9500122070312,736.5999755859375,747.0499877929688,744.1773071289062,733807
2022-12-21,747.0499877929688,757.0,720.0,722.5499877929688,719.7715454101562,1325543
2022-12-22,725.0,730.7000122070312,711.5999755859375,716.8499755859375,714.0934448242188,758437
2022-12-23,711.8499755859375,714.4500122070312,694.25,699.25,696.5610961914062,1314808
2022-12-26,696.6500244140625,721.7000122070312,691.0,710.7000122070312,707.967041015625,1041754
2022-12-27,714.2999877929688,719.4500122070312,701.1500244140625,707.0999755859375,704.3809204101562,1047240
2022-12-28,708.7999877929688,728.6500244140625,705.0,725.7999877929688,723.0089721679688,1359579
2022-12-29,720.2000122070312,721.75,712.0,715.0,712.25048828125,1992059
2022-12-30,720.0,728.9000244140625,718.0999755859375,722.9000244140625,720.1201782226562,816670
2023-01-02,727.7999877929688,737.0,724.5499877929688,731.8499755859375,729.0357055664062,884199
2023-01-03,732.9000244140625,736.0,724.5999755859375,728.5,725.6986694335938,572618
2023-01-04,728.5,737.75,715.6500244140625,718.5,715.7371215820312,1002261
2023-01-05,720.9500122070312,721.2999877929688,680.0,683.25,680.6226806640625,3139861
2023-01-06,683.4500122070312,693.8499755859375,658.0,667.9000244140625,665.3316650390625,4278558
2023-01-09,667.0,685.9500122070312,658.4500122070312,679.2000122070312,676.5881958007812,3902568
2023-01-10,681.7999877929688,682.9000244140625,663.3499755859375,669.0,666.4274291992188,1673245
2023-01-11,672.0,673.1500244140625,658.9500122070312,665.9500122070312,663.38916015625,1779331
2023-01-12,669.8499755859375,687.9500122070312,668.0,685.5999755859375,682.9635620117188,3395939
2023-01-13,687.0,714.9500122070312,685.0999755859375,711.7000122070312,708.9632568359375,3136135
2023-01-16,712.0,717.9000244140625,688.2999877929688,691.2999877929688,688.6416015625,2386105
2023-01-17,693.2999877929688,695.0,675.2999877929688,681.4000244140625,678.77978515625,1746787
2023-01-18,683.2999877929688,694.9000244140625,680.0499877929688,692.0999755859375,689.4385986328125,856393
2023-01-19,690.9500122070312,703.7999877929688,689.1500244140625,701.25,698.553466796875,1278954
2023-01-20,705.8499755859375,711.3499755859375,701.25,706.25,703.5341796875,964737
2023-01-23,706.7000122070312,717.7999877929688,706.7000122070312,712.7999877929688,710.0590209960938,1252665
2023-01-24,711.0,729.0499877929688,711.0,725.5,722.7101440429688,1287543
2023-01-25,724.0499877929688,726.7999877929688,713.1500244140625,718.4000244140625,715.6375122070312,478845
2023-01-27,718.2999877929688,720.9500122070312,696.0499877929688,709.9000244140625,707.170166015625,1807271
2023-01-30,712.4000244140625,716.0999755859375,696.75,710.75,708.0169067382812,2312104
2023-01-31,715.0,715.0499877929688,701.0999755859375,706.9500122070312,704.2315063476562,2021320
2023-02-01,731.0999755859375,774.2999877929688,731.0999755859375,749.7999877929688,746.916748046875,10431675
2023-02-02,747.0,780.0,741.7999877929688,775.0,772.0198364257812,3157794
2023-02-03,776.0,785.0,764.0499877929688,781.1500244140625,778.146240234375,1264712
2023-02-06,777.5499877929688,784.0,764.5499877929688,781.0999755859375,778.0963134765625,1370110
2023-02-07,781.0999755859375,788.5,770.7999877929688,781.4000244140625,778.395263671875,1090651
2023-02-08,782.4500122070312,800.4000244140625,778.5499877929688,796.0499877929688,792.9888916015625,1183130
2023-02-09,796.0,803.0999755859375,791.0,796.0999755859375,793.0386352539062,742433
2023-02-10,794.0,797.75,775.0,777.5499877929688,775.8269653320312,856228
2023-02-13,776.0,780.8499755859375,768.0499877929688,771.2000122070312,769.4910278320312,770758
2023-02-14,772.0,778.75,765.6500244140625,776.1500244140625,774.4300537109375,469562
2023-02-15,775.0,784.9500122070312,772.0,782.6500244140625,780.9157104492188,657492
2023-02-16,783.0,787.7000122070312,777.0499877929688,782.25,780.5165405273438,565034
2023-02-17,778.25,786.75,774.0499877929688,779.3499755859375,777.6229858398438,519505
2023-02-20,779.3499755859375,782.4000244140625,768.6500244140625,770.0999755859375,768.3934326171875,564503
2023-02-21,771.0,776.9000244140625,768.0999755859375,773.4000244140625,771.6861572265625,439159
2023-02-22,772.9000244140625,774.0499877929688,762.5999755859375,765.4000244140625,763.703857421875,675975
2023-02-23,766.4000244140625,767.7000122070312,749.0,751.5,749.8346557617188,602318
2023-02-24,752.0499877929688,764.9000244140625,750.2999877929688,762.8499755859375,761.1594848632812,843827
2023-02-27,760.0,768.0999755859375,750.0,762.1500244140625,760.4611206054688,592151
2023-02-28,763.0,770.0,751.4000244140625,756.5,754.8235473632812,845969
2023-03-01,760.0499877929688,771.9000244140625,757.5999755859375,766.75,765.0509033203125,779296
2023-03-02,770.6500244140625,771.4000244140625,747.9500122070312,750.0,748.3380126953125,658126
2023-03-03,756.4500122070312,760.2000122070312,749.2999877929688,750.2000122070312,748.5375366210938,533836
2023-03-06,755.0,775.9000244140625,753.0,769.2999877929688,767.59521484375,1511840
2023-03-08,769.2000122070312,772.0,756.0999755859375,766.5999755859375,764.9011840820312,736004
2023-03-09,764.5499877929688,775.5,762.0499877929688,766.6500244140625,764.9511108398438,1135186
2023-03-10,761.0,762.0,749.5499877929688,752.75,751.0819091796875,554915
2023-03-13,748.0,753.0,737.7999877929688,739.7999877929688,738.1605834960938,1506345
2023-03-14,738.9500122070312,748.9000244140625,731.3499755859375,744.2000122070312,742.5508422851562,955817
2023-03-15,746.6500244140625,759.9500122070312,742.1500244140625,746.0,744.3468017578125,893300
2023-03-16,747.0,753.7999877929688,739.9000244140625,746.6500244140625,744.9954833984375,848375
2023-03-17,753.4000244140625,766.0499877929688,748.0,763.7000122070312,762.0076293945312,1183335
2023-03-20,757.0,768.0,742.8499755859375,745.9500122070312,744.2969970703125,1266819
2023-03-21,749.7000122070312,758.1500244140625,742.2000122070312,754.5999755859375,752.927734375,1896931
2023-03-22,756.0,761.1500244140625,744.8499755859375,747.0999755859375,745.4443969726562,1344801
2023-03-23,748.7999877929688,752.0,740.5999755859375,746.7000122070312,745.0453491210938,836254
2023-03-24,741.5,744.6500244140625,722.75,727.6500244140625,726.0375366210938,1218088
2023-03-27,727.6500244140625,729.9500122070312,709.9000244140625,715.8499755859375,714.2636108398438,1826050
2023-03-28,717.8499755859375,737.0,717.8499755859375,732.1500244140625,730.527587890625,1411125
2023-03-29,732.1500244140625,751.5,730.7000122070312,747.8499755859375,746.1927490234375,1143861
2023-03-31,748.5,764.0999755859375,748.5,761.2999877929688,759.6129150390625,1255439
2023-04-03,764.0,780.7999877929688,764.0,778.5999755859375,776.8745727539062,1271784
2023-04-05,778.9500122070312,791.5999755859375,775.3499755859375,782.6500244140625,780.9157104492188,2070273
2023-04-06,795.0,847.0499877929688,795.0,841.4000244140625,839.5354614257812,12172829
2023-04-10,847.7999877929688,847.7999877929688,827.0999755859375,829.2000122070312,827.3624877929688,2850243
2023-04-11,835.5499877929688,842.2999877929688,821.5999755859375,840.8499755859375,838.986572265625,2938742
2023-04-12,835.8499755859375,839.5,818.8499755859375,820.25,818.432373046875,1745975
2023-04-13,821.0,826.2999877929688,815.3499755859375,820.9500122070312,819.1307983398438,2265370
2023-04-17,821.0,839.9000244140625,819.2999877929688,836.4500122070312,834.5963745117188,2526926
2023-04-18,833.3499755859375,851.9000244140625,833.1500244140625,839.5999755859375,837.7393798828125,1240081
2023-04-19,840.0,851.1500244140625,838.2000122070312,846.9000244140625,845.0233154296875,1267087
2023-04-20,846.9000244140625,850.7000122070312,838.75,843.2999877929688,841.4312133789062,554220
2023-04-21,839.9500122070312,844.7999877929688,823.1500244140625,837.3499755859375,835.494384765625,990268
2023-04-24,839.9500122070312,851.4000244140625,838.0,840.3499755859375,838.4877319335938,1881240
2023-04-25,841.9500122070312,845.9500122070312,836.0,838.5499877929688,836.6917114257812,839455
2023-04-26,840.0,845.0,835.0,838.2999877929688,836.4422607421875,458067
2023-04-27,838.4500122070312,857.0,832.5499877929688,854.4000244140625,852.5066528320312,1635790
2023-04-28,860.9500122070312,873.9500122070312,855.9000244140625,871.0999755859375,869.1696166992188,1499674
2023-05-02,874.75,894.9000244140625,871.1500244140625,874.7000122070312,872.7616577148438,2287265
2023-05-03,875.1500244140625,888.0,871.25,886.5999755859375,884.63525390625,1796299
2023-05-04,920.0499877929688,970.0,920.0499877929688,950.2000122070312,948.0944213867188,12337614
2023-05-05,950.0,999.0,947.0499877929688,991.8499755859375,989.6520385742188,6761930
2023-05-08,990.0,1004.9500122070312,978.5,1001.9000244140625,999.6798706054688,3345621
2023-05-09,999.9500122070312,1007.9500122070312,978.5499877929688,983.5499877929688,981.3704223632812,2050600
2023-05-10,986.9500122070312,994.7999877929688,976.0499877929688,989.5999755859375,987.4070434570312,1990297
2023-05-11,1003.0999755859375,1005.9500122070312,985.0999755859375,998.8499755859375,996.6365356445312,1466977
2023-05-12,1000.5,1021.0,993.4500122070312,1005.0499877929688,1002.8228149414062,2231644
2023-05-15,1005.0499877929688,1015.0,998.8499755859375,1003.5,1001.2762451171875,1414453
2023-05-16,1003.5,1024.9000244140625,1003.1500244140625,1020.4000244140625,1018.1387939453125,2314978
2023-05-17,1019.75,1024.0,1007.2000122070312,1011.5999755859375,1009.3582763671875,1389487
2023-05-18,1011.5999755859375,1049.949951171875,1011.0999755859375,1042.300048828125,1039.9903564453125,3347392
2023-05-19,1043.0,1049.1500244140625,1025.9000244140625,1043.4000244140625,1041.0877685546875,1114239
2023-05-22,1040.949951171875,1056.5,1034.3499755859375,1053.699951171875,1051.364990234375,975036
2023-05-23,1055.0,1069.800048828125,1051.0999755859375,1060.6500244140625,1058.299560546875,2106878
2023-05-24,1060.0,1067.449951171875,1050.0,1052.199951171875,1049.8682861328125,1530243
2023-05-25,1052.199951171875,1064.0,1047.949951171875,1059.449951171875,1057.1021728515625,1180607
2023-05-26,1060.050048828125,1063.4000244140625,1041.5999755859375,1049.699951171875,1047.373779296875,1013930
2023-05-29,1056.0,1061.800048828125,1051.0,1055.4000244140625,1053.061279296875,758768
2023-05-30,1058.0,1058.0,1036.75,1046.300048828125,1043.9814453125,1051231
2023-05-31,1046.5,1057.800048828125,1036.6500244140625,1050.9000244140625,1048.5711669921875,2135788
2023-06-01,1051.0,1051.0,1038.0,1043.9000244140625,1041.586669921875,847659
2023-06-02,1045.9000244140625,1049.6500244140625,1036.300048828125,1039.300048828125,1036.9969482421875,1447106
2023-06-05,1041.1500244140625,1057.0,1036.550048828125,1048.550048828125,1046.2264404296875,1064602
2023-06-06,1048.550048828125,1061.0,1044.75,1057.25,1054.9071044921875,734902
2023-06-07,1061.0,1077.0,1055.800048828125,1073.199951171875,1070.82177734375,1250088
2023-06-08,1073.199951171875,1081.75,1058.699951171875,1061.5999755859375,1059.24755859375,746564
2023-06-09,1060.949951171875,1071.0,1056.0,1065.699951171875,1063.3382568359375,399906
2023-06-12,1067.5,1076.0,1054.300048828125,1073.0999755859375,1070.721923828125,492042
2023-06-13,1080.25,1104.4000244140625,1075.5999755859375,1101.800048828125,1099.3585205078125,1729173
2023-06-14,1103.0,1103.0,1084.1500244140625,1099.300048828125,1096.864013671875,2229661
2023-06-15,1103.5999755859375,1123.550048828125,1096.5999755859375,1112.9000244140625,1110.433837890625,1371182
2023-06-16,1112.9000244140625,1131.0,1112.0,1126.6500244140625,1124.1533203125,1238110
2023-06-19,1128.449951171875,1149.9000244140625,1127.550048828125,1132.25,1129.740966796875,1000080
2023-06-20,1132.25,1136.3499755859375,1117.050048828125,1121.9000244140625,1119.413818359375,1192136
2023-06-21,1126.9000244140625,1155.0,1125.0999755859375,1134.3499755859375,1131.836181640625,1068007
2023-06-22,1135.0,1135.0,1095.0,1100.199951171875,1097.761962890625,824251
2023-06-23,1100.25,1106.050048828125,1077.3499755859375,1090.1500244140625,1087.7342529296875,976315
2023-06-26,1090.0,1090.0,1068.050048828125,1077.5999755859375,1075.2120361328125,1188620
2023-06-27,1077.0,1098.0,1071.449951171875,1093.8499755859375,1091.4259033203125,2266411
2023-06-28,1102.0,1131.1500244140625,1095.949951171875,1127.5,1125.0013427734375,2480325
2023-06-30,1128.0999755859375,1147.449951171875,1119.4000244140625,1142.0,1139.4693603515625,1324535
2023-07-03,1146.550048828125,1176.0,1145.0,1169.1500244140625,1166.5592041015625,1283781
2023-07-04,1176.1500244140625,1214.5999755859375,1162.699951171875,1187.25,1184.618896484375,2333220
2023-07-05,1187.25,1205.25,1177.25,1186.449951171875,1183.82080078125,1314398
2023-07-06,1188.9000244140625,1200.0,1155.25,1165.5,1162.917236328125,2164923
2023-07-07,1170.0,1190.0,1160.5,1176.75,1174.142333984375,2423669
2023-07-10,1188.6500244140625,1193.199951171875,1141.4000244140625,1151.3499755859375,1148.798583984375,1855765
2023-07-11,1157.699951171875,1174.699951171875,1128.5999755859375,1132.0,1129.4915771484375,2060175
2023-07-12,1138.75,1151.75,1121.4000244140625,1148.550048828125,1146.0048828125,1741178
2023-07-13,1154.550048828125,1164.9000244140625,1142.0,1150.800048828125,1148.2498779296875,1156904
2023-07-14,1167.050048828125,1175.0,1152.75,1164.3499755859375,1161.769775390625,1162429
2023-07-17,1166.25,1173.6500244140625,1160.4000244140625,1164.6500244140625,1162.069091796875,1017237
2023-07-18,1167.0,1167.949951171875,1134.3499755859375,1145.949951171875,1143.41064453125,1648553
2023-07-19,1147.0999755859375,1173.75,1143.550048828125,1170.300048828125,1167.70654296875,855773
2023-07-20,1175.449951171875,1177.800048828125,1127.9000244140625,1158.550048828125,1155.9827880859375,2683274
2023-07-21,1158.550048828125,1164.199951171875,1131.699951171875,1134.75,1132.2354736328125,1743039
2023-07-24,1135.0,1149.4000244140625,1128.6500244140625,1145.3499755859375,1142.8118896484375,1186393
2023-07-25,1145.5,1154.199951171875,1120.0,1127.4000244140625,1125.589599609375,1848535
2023-07-26,1137.0,1152.800048828125,1130.0,1141.550048828125,1139.7169189453125,1192657
2023-07-27,1142.75,1155.8499755859375,1130.5,1135.949951171875,1134.1258544921875,1048117
