Date,Open,High,Low,Close,Adj Close,Volume
2022-12-06,1089.0,1096.1500244140625,1080.050048828125,1088.800048828125,1030.5831298828125,1838107
2022-12-07,1086.0,1087.300048828125,1074.199951171875,1078.050048828125,1020.4078369140625,1478573
2022-12-08,1078.0999755859375,1082.4000244140625,1070.300048828125,1074.1500244140625,1016.71630859375,1110431
2022-12-09,1073.949951171875,1075.699951171875,1030.199951171875,1035.300048828125,979.9436645507812,3138360
2022-12-12,1034.0,1044.4000244140625,1021.7999877929688,1032.0999755859375,976.9146728515625,1689393
2022-12-13,1039.8499755859375,1047.449951171875,1030.1500244140625,1045.75,989.8348999023438,1983827
2022-12-14,1051.0,1068.050048828125,1051.0,1065.0999755859375,1008.150146484375,1983937
2022-12-15,1060.0,1060.0,1020.25,1022.75,968.0646362304688,5184673
2022-12-16,1015.0,1033.5,1011.0,1020.7999877929688,966.2189331054688,2994364
2022-12-19,1019.9500122070312,1028.0999755859375,1009.75,1026.699951171875,971.8033447265625,1529622
2022-12-20,1025.0,1025.0,1004.0,1017.9500122070312,963.521240234375,2149130
2022-12-21,1024.5,1030.550048828125,1020.25,1026.050048828125,971.188232421875,2037666
2022-12-22,1030.0,1035.0,1012.5999755859375,1015.8499755859375,961.5335083007812,1925482
2022-12-23,1005.0499877929688,1015.5,993.0,995.75,942.50830078125,1504806
2022-12-26,1000.3499755859375,1006.5,993.0,1001.0,947.4775390625,966423
2022-12-27,1009.7000122070312,1012.5999755859375,993.2000122070312,1009.5499877929688,955.5703735351562,1615647
2022-12-28,1005.2999877929688,1019.4000244140625,1002.2000122070312,1016.25,961.9122314453125,1077963
2022-12-29,1010.0,1015.7000122070312,1007.0,1013.2000122070312,959.0252685546875,1977329
2022-12-30,1022.75,1027.6500244140625,1015.0,1016.4000244140625,962.0541381835938,1317151
2023-01-02,1017.9000244140625,1021.8499755859375,1005.2000122070312,1009.5,955.5230712890625,1348611
2023-01-03,1013.0,1024.800048828125,1008.0499877929688,1023.7999877929688,969.0584716796875,1439615
2023-01-04,1023.7999877929688,1029.3499755859375,1012.0999755859375,1020.2999877929688,965.74560546875,1702044
2023-01-05,1021.0,1024.949951171875,1004.5,1011.6500244140625,957.5581665039062,1376035
2023-01-06,1009.5,1011.6500244140625,985.0,986.1500244140625,933.421630859375,2346808
2023-01-09,997.9500122070312,1021.0,995.4000244140625,1015.25,960.9656982421875,2190779
2023-01-10,1013.0,1014.0499877929688,999.0499877929688,1002.6500244140625,949.0393676757812,1411099
2023-01-11,1008.4500122070312,1016.9500122070312,1003.25,1006.3499755859375,952.54150390625,1294200
2023-01-12,1010.0,1013.5,997.2999877929688,1001.5499877929688,947.9981079101562,1948321
2023-01-13,1004.4500122070312,1009.0,986.2999877929688,1003.1500244140625,949.5126953125,2837817
2023-01-16,1008.2000122070312,1035.75,1003.25,1034.449951171875,979.1390380859375,4286551
2023-01-17,1034.0,1050.0,1030.9000244140625,1046.050048828125,990.1188354492188,2466876
2023-01-18,1046.050048828125,1051.5,1043.5,1048.3499755859375,992.2957763671875,1138627
2023-01-19,1043.9000244140625,1054.0,1040.0999755859375,1053.300048828125,996.9812622070312,1768051
2023-01-20,1052.5,1057.5,1041.8499755859375,1046.5,990.5447387695312,1160517
2023-01-23,1053.5,1069.5999755859375,1047.25,1065.300048828125,1008.3395385742188,1344952
2023-01-24,1070.0,1077.300048828125,1065.300048828125,1070.5999755859375,1013.356201171875,1578750
2023-01-25,1065.0,1067.699951171875,1049.0,1051.1500244140625,994.9461669921875,1049973
2023-01-27,1051.0,1057.6500244140625,1021.5,1030.0999755859375,975.0216064453125,1651820
2023-01-30,1030.0999755859375,1047.949951171875,1018.4000244140625,1036.0999755859375,980.7008056640625,2654212
2023-01-31,1025.0,1028.8499755859375,996.0499877929688,1015.0,960.72900390625,5797831
2023-02-01,1018.0499877929688,1034.5,1003.2999877929688,1023.75,969.01123046875,1939670
2023-02-02,1027.300048828125,1044.25,1011.0999755859375,1016.6500244140625,962.2908325195312,3860090
2023-02-03,1024.449951171875,1026.9000244140625,1003.0,1011.2999877929688,957.2268676757812,2980262
2023-02-06,1006.0,1016.4000244140625,997.0,1005.3499755859375,951.594970703125,2003960
2023-02-07,1005.0,1008.4500122070312,997.0,1002.4500122070312,948.8500366210938,1697633
2023-02-08,1007.5,1021.1500244140625,1004.3499755859375,1011.0499877929688,956.9901733398438,2611176
2023-02-09,1011.0499877929688,1017.7000122070312,1002.5999755859375,1016.0,961.675537109375,1782899
2023-02-10,1011.5499877929688,1021.5999755859375,1004.0999755859375,1017.3499755859375,962.953369140625,1116554
2023-02-13,1015.0,1017.7999877929688,1000.5,1002.5,948.8973388671875,1682312
2023-02-14,1006.0499877929688,1025.699951171875,1005.75,1012.0499877929688,957.9367065429688,2440189
2023-02-15,1014.9000244140625,1075.0,1008.2999877929688,1071.4000244140625,1014.1134033203125,6712218
2023-02-16,1075.0,1141.050048828125,1074.050048828125,1130.25,1069.8167724609375,14422445
2023-02-17,1108.0999755859375,1139.0,1108.0999755859375,1129.199951171875,1068.82275390625,5333732
2023-02-20,1129.5,1156.8499755859375,1120.0,1144.199951171875,1083.020751953125,4590531
2023-02-21,1146.0,1151.949951171875,1131.050048828125,1134.449951171875,1073.792236328125,3494288
2023-02-22,1122.0,1134.25,1118.0,1125.699951171875,1065.5098876953125,2674708
2023-02-23,1127.0,1149.5,1124.050048828125,1128.800048828125,1068.4442138671875,2576193
2023-02-24,1137.0,1141.0,1116.0,1119.0,1059.168212890625,1913493
2023-02-27,1109.0,1118.25,1096.8499755859375,1113.949951171875,1054.38818359375,2247105
2023-02-28,1118.0,1135.5,1096.75,1100.25,1041.4207763671875,3894204
2023-03-01,1100.25,1129.0,1097.0,1126.9000244140625,1066.64599609375,2084324
2023-03-02,1120.0,1124.0,1105.0,1109.800048828125,1050.460205078125,1838692
2023-03-03,1118.0,1119.5999755859375,1082.449951171875,1085.1500244140625,1027.1282958984375,2388401
2023-03-06,1092.0,1096.0,1085.0,1090.050048828125,1031.76611328125,2076844
2023-03-08,1080.0,1088.4000244140625,1069.5999755859375,1078.300048828125,1020.6444702148438,2230530
2023-03-09,1082.0,1083.3499755859375,1057.3499755859375,1060.0,1003.3228759765625,2550755
2023-03-10,1045.0,1062.949951171875,1041.050048828125,1061.25,1004.5060424804688,1400844
2023-03-13,1125.0,1164.699951171875,1125.0,1133.800048828125,1073.1768798828125,13080169
2023-03-14,1128.0,1138.25,1098.4000244140625,1115.300048828125,1055.666015625,4325522
2023-03-15,1124.9000244140625,1132.199951171875,1110.550048828125,1114.4000244140625,1054.814208984375,2583351
2023-03-16,1106.0,1122.5999755859375,1101.050048828125,1117.75,1057.985107421875,2396839
2023-03-17,1123.3499755859375,1132.5,1114.199951171875,1127.1500244140625,1066.8824462890625,2507004
2023-03-20,1136.800048828125,1136.800048828125,1096.0,1109.0,1049.7030029296875,4007438
2023-03-21,1104.949951171875,1109.8499755859375,1086.449951171875,1095.6500244140625,1037.0667724609375,3354949
2023-03-22,1097.0,1106.300048828125,1093.550048828125,1099.5999755859375,1040.8055419921875,1750203
2023-03-23,1087.0999755859375,1112.0,1087.0999755859375,1099.449951171875,1040.6634521484375,1720354
2023-03-24,1105.0,1118.0,1096.6500244140625,1101.949951171875,1043.02978515625,1943460
2023-03-27,1090.0999755859375,1113.6500244140625,1090.0999755859375,1103.0,1044.0238037109375,1455300
2023-03-28,1099.0,1104.5999755859375,1066.199951171875,1070.300048828125,1013.0721435546875,2431154
2023-03-29,1075.699951171875,1087.4000244140625,1065.0999755859375,1081.0999755859375,1023.294677734375,1642278
2023-03-31,1095.0,1106.0,1091.449951171875,1101.8499755859375,1042.9351806640625,2281085
2023-04-03,1104.5999755859375,1105.0,1085.0999755859375,1103.199951171875,1044.2130126953125,1508662
2023-04-05,1102.0,1115.0,1098.5999755859375,1103.5,1044.4969482421875,1947605
2023-04-06,1104.0,1104.949951171875,1083.0,1092.75,1034.32177734375,1355815
2023-04-10,1096.3499755859375,1111.75,1090.8499755859375,1107.25,1048.0465087890625,940829
2023-04-11,1108.0,1117.0,1092.4000244140625,1098.25,1039.52783203125,1384483
2023-04-12,1103.0,1113.5,1090.800048828125,1109.9000244140625,1050.554931640625,1376719
2023-04-13,1100.25,1100.25,1076.0,1086.8499755859375,1028.7373046875,2725180
2023-04-17,1035.0,1038.0,1002.0,1029.949951171875,974.879638671875,4349422
2023-04-18,1034.800048828125,1037.75,1011.0,1025.199951171875,970.383544921875,2735592
2023-04-19,1025.199951171875,1029.0,1010.0,1013.9000244140625,959.6878051757812,1953837
2023-04-20,1015.0999755859375,1023.7999877929688,1010.0499877929688,1021.7999877929688,967.1654663085938,1250758
2023-04-21,1014.2999877929688,1019.5999755859375,993.8499755859375,998.75,945.3478393554688,4269272
2023-04-24,1002.0,1007.4500122070312,991.0,1006.0999755859375,952.3048706054688,1625433
2023-04-25,1006.0,1006.0999755859375,994.4000244140625,997.0,943.69140625,1984203
2023-04-26,997.0,1002.5,992.7000122070312,996.2999877929688,943.0288696289062,1589700
2023-04-27,999.0,1008.6500244140625,993.0,1003.1500244140625,949.5126953125,3543950
2023-04-28,981.9500122070312,1026.699951171875,981.0499877929688,1023.7000122070312,968.9638061523438,5146250
2023-05-02,1020.4000244140625,1065.800048828125,1020.4000244140625,1053.449951171875,997.123046875,4762884
2023-05-03,1039.9000244140625,1050.75,1038.25,1039.5999755859375,984.013671875,2217136
2023-05-04,1033.0,1047.050048828125,1028.8499755859375,1045.449951171875,989.5508422851562,1744298
2023-05-05,1046.0,1050.699951171875,1031.550048828125,1036.4000244140625,980.98486328125,1222282
2023-05-08,1040.949951171875,1047.0,1035.300048828125,1043.3499755859375,987.5631103515625,1487285
2023-05-09,1048.4000244140625,1051.449951171875,1039.8499755859375,1047.800048828125,991.7752685546875,1747630
2023-05-10,1048.0,1051.0,1038.1500244140625,1046.1500244140625,990.2135009765625,1186977
2023-05-11,1055.0,1058.800048828125,1042.949951171875,1044.050048828125,988.225830078125,1451786
2023-05-12,1044.050048828125,1053.5,1034.050048828125,1046.3499755859375,990.4027099609375,1140016
2023-05-15,1046.0,1069.9000244140625,1042.0,1064.449951171875,1007.534912109375,2122222
2023-05-16,1069.9000244140625,1071.800048828125,1053.0,1057.199951171875,1000.6724853515625,1343911
2023-05-17,1058.0,1066.4000244140625,1039.0,1054.1500244140625,997.7857055664062,2803566
2023-05-18,1059.0,1059.949951171875,1045.050048828125,1048.699951171875,992.6270141601562,909923
2023-05-19,1056.550048828125,1078.75,1049.0,1072.1500244140625,1014.8233032226562,2624323
2023-05-22,1072.0,1110.449951171875,1070.0999755859375,1104.449951171875,1045.3961181640625,2996190
2023-05-23,1104.0,1119.199951171875,1086.4000244140625,1090.5,1032.1920166015625,1414119
2023-05-24,1085.25,1103.3499755859375,1085.0,1098.75,1040.0009765625,1782245
2023-05-25,1097.0,1100.0,1081.550048828125,1098.0999755859375,1039.3857421875,1200289
2023-05-26,1099.0,1120.4000244140625,1099.0,1114.75,1055.1453857421875,2104054
2023-05-29,1128.050048828125,1128.050048828125,1110.0999755859375,1114.050048828125,1054.48291015625,1432241
2023-05-30,1115.0,1120.800048828125,1095.0,1098.4000244140625,1039.669677734375,2822485
2023-05-31,1098.4000244140625,1127.449951171875,1096.0,1115.550048828125,1055.9027099609375,7599886
2023-06-01,1122.0,1136.699951171875,1117.5999755859375,1120.800048828125,1060.8720703125,1412280
2023-06-02,1128.0,1139.199951171875,1117.5999755859375,1123.0999755859375,1063.0489501953125,1907589
2023-06-05,1124.0999755859375,1134.550048828125,1107.5,1109.3499755859375,1050.0343017578125,1754521
2023-06-06,1100.0,1102.0,1071.550048828125,1086.25,1028.16943359375,3284841
2023-06-07,1095.0,1099.0,1084.199951171875,1095.699951171875,1037.1141357421875,2086377
2023-06-08,1101.0,1101.5,1069.0,1071.300048828125,1014.0187377929688,4054486
2023-06-09,1079.0,1079.0,1060.0999755859375,1063.050048828125,1006.2098999023438,2782697
2023-06-12,1066.0,1079.0,1062.1500244140625,1074.75,1017.2841796875,1767945
2023-06-13,1079.550048828125,1087.9000244140625,1075.4000244140625,1079.4000244140625,1021.6856079101562,1846534
2023-06-14,1080.0,1084.949951171875,1071.050048828125,1077.5999755859375,1019.98193359375,1321534
2023-06-15,1078.949951171875,1083.5,1069.3499755859375,1081.5,1023.6734619140625,1389325
2023-06-16,1083.5,1086.949951171875,1071.449951171875,1077.199951171875,1019.6032104492188,4392418
2023-06-19,1079.0,1095.800048828125,1074.050048828125,1093.5999755859375,1035.1263427734375,2188899
2023-06-20,1093.5999755859375,1110.949951171875,1088.199951171875,1107.3499755859375,1048.1412353515625,3318866
2023-06-21,1107.3499755859375,1120.75,1104.0999755859375,1119.9000244140625,1060.020263671875,1985965
2023-06-22,1116.9000244140625,1126.25,1110.4000244140625,1119.050048828125,1059.215576171875,2360795
2023-06-23,1114.0,1118.0,1094.050048828125,1115.5,1055.8553466796875,3492348
2023-06-26,1112.199951171875,1126.0,1108.300048828125,1111.9000244140625,1052.447998046875,1432154
2023-06-27,1109.0,1121.0,1106.699951171875,1119.699951171875,1059.830810546875,1227245
2023-06-28,1120.0,1126.949951171875,1104.699951171875,1108.0999755859375,1048.8509521484375,1876800
2023-06-30,1114.6500244140625,1132.5,1110.5999755859375,1130.8499755859375,1070.384521484375,2478834
2023-07-03,1136.0,1136.9000244140625,1115.0999755859375,1121.449951171875,1061.4871826171875,1899656
2023-07-04,1123.550048828125,1156.0,1120.0999755859375,1148.0,1086.6175537109375,2773593
2023-07-05,1150.800048828125,1184.949951171875,1146.5,1175.0,1112.1739501953125,3732838
2023-07-06,1175.0,1184.0,1162.0,1179.25,1116.19677734375,2520085
2023-07-07,1170.0,1184.300048828125,1151.25,1156.0,1094.1898193359375,2261102
2023-07-10,1159.949951171875,1159.949951171875,1135.5999755859375,1147.1500244140625,1085.8131103515625,2088505
2023-07-11,1154.6500244140625,1166.199951171875,1145.0999755859375,1161.449951171875,1099.3485107421875,1212566
2023-07-12,1166.0,1169.0,1153.449951171875,1159.4000244140625,1097.408203125,1274203
2023-07-13,1159.4000244140625,1191.9000244140625,1153.5,1175.25,1112.41064453125,3215610
2023-07-14,1183.949951171875,1232.0,1183.0,1228.6500244140625,1162.9554443359375,6033106
2023-07-17,1235.9000244140625,1270.75,1220.6500244140625,1242.4000244140625,1175.97021484375,4880073
2023-07-18,1243.0,1258.4000244140625,1225.0,1247.550048828125,1180.8448486328125,2666872
2023-07-19,1255.0,1261.699951171875,1231.0999755859375,1244.699951171875,1178.1470947265625,2293881
2023-07-20,1245.0,1255.5,1235.5999755859375,1252.949951171875,1185.9560546875,2000345
2023-07-21,1199.5,1217.949951171875,1181.0,1195.0999755859375,1160.846923828125,5032086
2023-07-24,1196.5,1203.949951171875,1155.25,1161.8499755859375,1128.550048828125,2669308
2023-07-25,1164.0,1164.699951171875,1145.0,1156.5,1123.3533935546875,2557865
2023-07-26,1158.0,1167.0,1139.449951171875,1143.199951171875,1110.4344482421875,3170213
2023-07-27,1111.0,1125.0,1082.300048828125,1099.9000244140625,1068.3756103515625,17594818
2023-07-28,1100.0,1100.0,1085.050048828125,1091.050048828125,1059.7791748046875,4244321
2023-07-31,1095.0,1119.0,1087.1500244140625,1115.5,1083.5284423828125,4766331
2023-08-01,1120.0,1154.5,1119.9000244140625,1143.5,1110.7259521484375,3805214
2023-08-02,1143.0,1152.5999755859375,1125.5999755859375,1145.6500244140625,1112.8143310546875,2357217
2023-08-03,1140.0,1146.949951171875,1121.300048828125,1142.800048828125,1110.0460205078125,2348236
2023-08-04,1153.949951171875,1181.8499755859375,1142.800048828125,1175.199951171875,1141.5172119140625,3580506
2023-08-07,1180.0,1192.8499755859375,1172.0999755859375,1183.6500244140625,1149.72509765625,1694290
2023-08-08,1186.0,1208.9000244140625,1175.0999755859375,1205.4000244140625,1170.851806640625,5137402
2023-08-09,1206.949951171875,1236.5,1200.199951171875,1228.0,1192.8040771484375,3396984
2023-08-10,1220.0,1239.199951171875,1215.5999755859375,1235.800048828125,1200.380615234375,3715680
2023-08-11,1235.800048828125,1250.3499755859375,1215.300048828125,1220.449951171875,1185.470458984375,2933959
2023-08-14,1212.0999755859375,1221.199951171875,1203.0,1219.75,1184.79052734375,1842625
2023-08-16,1221.0,1239.0,1220.0,1227.8499755859375,1192.6583251953125,2341456
2023-08-17,1225.0,1233.9000244140625,1214.550048828125,1231.75,1196.446533203125,2636308
2023-08-18,1225.949951171875,1225.949951171875,1205.1500244140625,1210.800048828125,1176.0970458984375,1794430
2023-08-21,1205.0,1224.0,1204.3499755859375,1218.8499755859375,1183.916259765625,1175945
2023-08-22,1218.8499755859375,1223.0,1209.25,1213.199951171875,1178.42822265625,1003208
2023-08-23,1213.199951171875,1218.8499755859375,1199.199951171875,1201.0,1166.577880859375,1569035
2023-08-24,1206.199951171875,1216.5,1196.699951171875,1199.0999755859375,1164.7322998046875,1218843
2023-08-25,1190.0,1197.199951171875,1178.449951171875,1189.5,1155.4075927734375,1213340
2023-08-28,1189.550048828125,1196.300048828125,1182.300048828125,1184.75,1150.7935791015625,950013
2023-08-29,1192.4000244140625,1207.9000244140625,1188.25,1198.0,1163.663818359375,1419344
2023-08-30,1207.949951171875,1221.5999755859375,1194.550048828125,1197.199951171875,1162.88671875,2016339
2023-08-31,1199.0,1214.5,1198.0,1201.949951171875,1167.5006103515625,2817747
2023-09-01,1205.0,1229.9000244140625,1204.050048828125,1228.050048828125,1192.8526611328125,1686038
2023-09-04,1235.0,1266.0,1225.550048828125,1256.75,1220.7301025390625,3466873
2023-09-05,1258.75,1266.5999755859375,1248.6500244140625,1254.550048828125,1218.5931396484375,2199985
2023-09-06,1254.550048828125,1259.5999755859375,1235.8499755859375,1248.949951171875,1213.153564453125,1753376
2023-09-07,1248.949951171875,1274.8499755859375,1238.6500244140625,1269.25,1232.8717041015625,2554884
