Date,Open,High,Low,Close,Adj Close,Volume
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,743.7579956054688,5577388
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,740.9857788085938,5314265
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,748.3497924804688,8722526
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,754.197509765625,5952003
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,750.9052734375,4641898
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,747.0068969726562,5637035
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,756.3201293945312,5143894
2020-12-15,874.7000122070312,889.0,870.0,886.0,767.5824584960938,7527270
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,766.7593994140625,4378179
2020-12-17,887.0,887.0,877.0,879.3499755859375,761.8212890625,4863371
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,771.6109619140625,11568187
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,754.1109008789062,8875855
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,791.6669921875,10251896
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,799.290771484375,10723068
2020-12-24,927.9500122070312,928.25,910.7000122070312,919.3499755859375,796.4752197265625,4390561
2020-12-28,925.0,927.5,913.5,921.7999877929688,798.5977783203125,3884750
2020-12-29,929.0,945.0,925.25,935.9000244140625,810.8131713867188,6760167
2020-12-30,938.0,950.0,931.0,940.7000122070312,814.9716796875,6382809
2020-12-31,939.0499877929688,949.8499755859375,935.0,946.1500244140625,819.6932983398438,3468390
2021-01-01,942.0,955.5,942.0,950.5,823.4619140625,3142822
2021-01-04,959.0,984.7000122070312,952.6500244140625,980.4000244140625,849.3656005859375,5259092
2021-01-05,967.2000122070312,995.7999877929688,967.2000122070312,991.3499755859375,858.85205078125,7150252
2021-01-06,997.9000244140625,998.0,966.0999755859375,978.2000122070312,847.4597778320312,5995748
2021-01-07,988.0,988.2000122070312,959.4000244140625,962.5499877929688,833.9013061523438,5261000
2021-01-08,974.9000244140625,1003.5,970.0,994.6500244140625,861.711181640625,8034775
2021-01-11,1015.0,1059.050048828125,1008.0,1055.0999755859375,914.0817260742188,13384331
2021-01-12,1052.0,1065.050048828125,1038.699951171875,1062.0999755859375,920.1461181640625,6700542
2021-01-13,1064.0,1067.0,1041.0,1055.949951171875,914.8180541992188,6691409
2021-01-14,1049.0,1049.0,1006.5999755859375,1027.699951171875,890.3436889648438,15021108
2021-01-15,1047.6500244140625,1052.8499755859375,984.0,989.7999877929688,857.5092163085938,23769415
2021-01-18,1000.0,1004.9500122070312,976.9000244140625,981.5,850.3185424804688,12947569
2021-01-19,988.0,997.0,979.3499755859375,983.8499755859375,852.3544921875,6387923
2021-01-20,991.75,1009.6500244140625,987.5499877929688,999.25,865.6961669921875,7444118
2021-01-21,1009.0,1020.0,982.9500122070312,993.2999877929688,864.0000610351562,8857975
2021-01-22,991.7000122070312,1004.0,981.4000244140625,985.7999877929688,857.476318359375,5379466
2021-01-25,997.0,997.0,941.0,947.5,824.161865234375,7731883
2021-01-27,952.0999755859375,963.25,942.5,955.5,831.1205444335938,7531736
2021-01-28,948.7999877929688,952.4000244140625,930.0999755859375,933.9500122070312,812.3758544921875,6960905
2021-01-29,941.0,949.5,909.5,914.0,795.0227661132812,7692663
2021-02-01,919.0,933.75,896.3499755859375,928.3499755859375,807.5046997070312,8651478
2021-02-02,947.0,963.0,935.5499877929688,954.6500244140625,830.3812866210938,7690178
2021-02-03,966.0,973.2999877929688,952.5499877929688,959.9000244140625,834.9478759765625,6354619
2021-02-04,964.7000122070312,970.4500122070312,950.1500244140625,957.6500244140625,832.9906616210938,4623148
2021-02-05,960.7999877929688,963.9000244140625,940.0499877929688,946.1500244140625,822.9876708984375,4631703
2021-02-08,955.0,964.4000244140625,941.3499755859375,957.75,833.07763671875,6509526
2021-02-09,965.0,981.9000244140625,946.5999755859375,951.5999755859375,827.7281494140625,7557977
2021-02-10,955.0499877929688,965.0999755859375,946.1500244140625,959.4500122070312,834.556396484375,4896963
2021-02-11,959.4500122070312,972.5,953.0499877929688,970.4000244140625,844.0810546875,3745595
2021-02-12,975.0,986.5,957.5999755859375,960.4000244140625,835.3826904296875,8045740
2021-02-15,970.0,971.25,950.0999755859375,954.6500244140625,830.3812866210938,4643228
2021-02-16,957.0,962.25,944.0999755859375,952.2999877929688,828.3370971679688,3277086
2021-02-17,952.0,958.4000244140625,941.0,943.2000122070312,820.4216918945312,3643176
2021-02-18,944.0,956.75,938.3499755859375,948.0999755859375,824.683837890625,5133094
2021-02-19,950.0,958.0,944.4500122070312,950.1500244140625,826.4669799804688,5494816
2021-02-22,949.5,951.4500122070312,916.0499877929688,920.1500244140625,800.3721313476562,5043203
2021-02-23,924.0,930.0,906.5499877929688,909.9500122070312,791.4998779296875,5916942
2021-02-24,918.0,919.4500122070312,905.5,916.0,796.762451171875,3435827
2021-02-25,925.9000244140625,934.0499877929688,922.1500244140625,929.25,808.28759765625,6234947
2021-02-26,908.0,925.0,905.0999755859375,909.4500122070312,791.0650634765625,9198218
2021-03-01,916.0,934.4500122070312,915.6500244140625,930.3499755859375,809.2445068359375,5397960
2021-03-02,933.8499755859375,957.9000244140625,928.5999755859375,953.75,829.5984497070312,6715548
2021-03-03,965.0,968.0,947.0,965.25,839.6013793945312,5742015
2021-03-04,952.0,969.9000244140625,951.3499755859375,958.0,833.2952270507812,6268541
2021-03-05,956.0999755859375,972.0,936.2999877929688,941.5,818.9429931640625,5992152
2021-03-08,952.5,973.0,944.0,961.9000244140625,836.6875610351562,5621823
2021-03-09,964.0999755859375,976.9000244140625,949.0999755859375,973.1500244140625,846.47314453125,5440319
2021-03-10,985.7000122070312,995.0999755859375,979.7000122070312,988.5,859.8250122070312,7694950
2021-03-12,988.5,1002.7999877929688,973.5999755859375,979.25,851.7791137695312,6447010
2021-03-15,977.5,994.3499755859375,967.3499755859375,992.3499755859375,863.1737670898438,5321071
2021-03-16,993.0,1018.7999877929688,990.4500122070312,1007.25,876.1340942382812,8094575
2021-03-17,1012.0,1023.9000244140625,982.7000122070312,987.4500122070312,858.91162109375,6758901
2021-03-18,995.0,999.75,932.4000244140625,947.75,824.3794555664062,8269566
2021-03-19,950.0,969.0,937.7000122070312,960.4500122070312,835.4263305664062,9004154
2021-03-22,960.4500122070312,982.4500122070312,944.5999755859375,978.75,851.3440551757812,4745254
2021-03-23,983.6500244140625,992.9000244140625,971.7999877929688,980.8499755859375,853.170654296875,5158305
2021-03-24,971.0499877929688,984.75,965.7999877929688,975.6500244140625,848.6475830078125,3874331
2021-03-25,970.0,974.5,950.0,957.0499877929688,832.46875,4879437
2021-03-26,965.0,975.0,953.7999877929688,958.5499877929688,833.7735595703125,4271178
2021-03-30,965.0,1000.7999877929688,964.4500122070312,995.7999877929688,866.174560546875,5475000
2021-03-31,1000.0,1000.0,978.6500244140625,982.6500244140625,854.7365112304688,4445140
2021-04-01,992.0,1013.5,990.5999755859375,1002.5999755859375,872.0894165039062,5269079
2021-04-05,1007.0,1040.0,1002.5999755859375,1033.5,898.9672241210938,9452833
2021-04-06,1039.0,1040.5999755859375,1020.25,1028.4000244140625,894.5310668945312,4260257
2021-04-07,1031.0,1045.0,1024.699951171875,1037.199951171875,902.185546875,3551106
2021-04-08,1044.0,1054.4000244140625,1031.6500244140625,1037.5,902.4464721679688,4852068
2021-04-09,1042.0999755859375,1054.800048828125,1034.1500244140625,1045.4000244140625,909.318115234375,3708082
2021-04-12,1042.949951171875,1042.949951171875,1001.2000122070312,1009.4000244140625,878.0043334960938,5976427
2021-04-13,1012.5,1020.7999877929688,972.2000122070312,983.4000244140625,855.3887939453125,7773994
2021-04-15,968.0,994.7000122070312,958.75,991.9000244140625,862.7823486328125,7430279
2021-04-16,1000.0,1016.7999877929688,994.5,1012.75,880.918212890625,4677808
2021-04-19,996.0,1028.449951171875,987.8499755859375,994.5999755859375,865.1307983398438,6239343
2021-04-20,1006.0,1006.0,957.0,961.2999877929688,836.16552734375,9742418
2021-04-22,966.0,971.9000244140625,955.2999877929688,961.9000244140625,836.6875610351562,4970596
2021-04-23,964.0,974.8499755859375,950.2000122070312,955.6500244140625,831.2511596679688,6023490
2021-04-26,940.0,954.5,923.0499877929688,928.7999877929688,807.8961181640625,19619972
2021-04-27,931.0,938.5499877929688,923.4000244140625,928.8499755859375,807.9396362304688,6406825
2021-04-28,931.2000122070312,935.8499755859375,921.75,923.7999877929688,803.5470581054688,6845677
2021-04-29,929.7000122070312,929.7000122070312,907.0999755859375,909.5499877929688,796.3240356445312,8588734
2021-04-30,905.0,915.0,895.4000244140625,898.9500122070312,787.043701171875,10921664
2021-05-03,898.75,910.4500122070312,891.0,907.7000122070312,794.704345703125,6871176
2021-05-04,910.0,915.0,899.25,900.9500122070312,788.7946166992188,6217026
2021-05-05,903.9500122070312,910.7999877929688,900.5999755859375,909.4000244140625,796.1926879882812,2696835
2021-05-06,912.0,923.9000244140625,901.25,916.0,801.97119140625,6319104
2021-05-07,918.0,921.4000244140625,913.7000122070312,916.4000244140625,802.3212890625,3651558
2021-05-10,918.0499877929688,921.5999755859375,910.2000122070312,913.9500122070312,800.1763305664062,4029147
2021-05-11,908.5,912.4500122070312,905.0999755859375,907.2999877929688,794.3540649414062,3818154
2021-05-12,906.1500244140625,908.9500122070312,895.0,906.0999755859375,793.3035278320312,4076940
2021-05-14,909.0,912.0,896.5,910.3499755859375,797.0245361328125,5184569
2021-05-17,914.5999755859375,927.2000122070312,910.0999755859375,922.1500244140625,807.3555297851562,7956551
2021-05-18,928.0,939.5,924.5,931.5999755859375,815.6290893554688,5913426
2021-05-19,928.0,941.0,925.1500244140625,931.4000244140625,815.4539794921875,4178834
2021-05-20,932.0,934.7999877929688,922.0499877929688,924.4000244140625,809.3253784179688,4753782
2021-05-21,925.5,934.6500244140625,923.0,930.6500244140625,814.79736328125,4161547
2021-05-24,931.5,939.0,927.7000122070312,932.7999877929688,816.6797485351562,4191877
2021-05-25,938.0,943.7999877929688,935.1500244140625,940.5999755859375,823.5086669921875,5032874
2021-05-26,940.0,948.9500122070312,932.5499877929688,945.7999877929688,828.0614013671875,5017674
2021-05-27,949.0,956.9000244140625,938.0999755859375,942.4000244140625,825.084716796875,9078274
2021-05-28,940.0499877929688,949.75,937.4000244140625,942.5499877929688,825.2160034179688,4098094
2021-05-31,941.5499877929688,947.8499755859375,932.5999755859375,945.2000122070312,827.5360717773438,4171524
2021-06-01,948.0,952.0,942.0499877929688,950.7000122070312,832.3515014648438,2944472
2021-06-02,947.0,950.7000122070312,937.5999755859375,943.75,826.2666015625,3657189
2021-06-03,945.0,949.7999877929688,937.0,939.4500122070312,822.501953125,4164240
2021-06-04,940.0999755859375,944.2000122070312,934.75,936.5499877929688,819.9629516601562,3550303
2021-06-07,939.0,951.9500122070312,937.0999755859375,949.5999755859375,831.3883666992188,3282517
2021-06-08,952.0,972.0,951.4500122070312,967.2000122070312,846.7975463867188,6385642
2021-06-09,973.9000244140625,985.0,965.0999755859375,971.2999877929688,850.3870239257812,5521459
2021-06-10,979.5,981.6500244140625,966.5499877929688,968.5499877929688,847.9794311523438,3878256
2021-06-11,976.0,990.0,970.5,983.3499755859375,860.93701171875,4777035
2021-06-14,983.0,988.4500122070312,976.0,984.2000122070312,861.6813354492188,2236373
2021-06-15,985.0999755859375,993.0,983.2000122070312,985.4500122070312,862.775634765625,2559001
2021-06-16,984.0499877929688,986.0,974.0,979.4000244140625,857.4788818359375,3138753
2021-06-17,980.0,988.9500122070312,978.5499877929688,986.4000244140625,863.607421875,3609989
2021-06-18,990.0,996.7000122070312,970.0999755859375,975.25,853.8453369140625,5622783
2021-06-21,968.0,983.4500122070312,961.25,982.0,859.7550659179688,1639495
2021-06-22,982.0999755859375,988.2000122070312,976.25,980.0999755859375,858.091552734375,2529648
2021-06-23,985.0,985.0,971.0,972.9000244140625,851.7879638671875,2395543
2021-06-24,972.0,994.5999755859375,969.0999755859375,989.7000122070312,866.4966430664062,4686567
2021-06-25,995.0,1010.0,989.25,995.6500244140625,871.7058715820312,5196000
2021-06-28,1000.0,1000.0,984.2000122070312,985.2999877929688,862.6442260742188,1844159
2021-06-29,986.9500122070312,993.9000244140625,980.5,983.5999755859375,861.1558837890625,1895170
2021-06-30,981.0,991.4500122070312,981.0,983.5,861.0682983398438,2682591
2021-07-01,987.0,988.0,975.1500244140625,985.5,862.8193969726562,2861509
2021-07-02,983.5499877929688,987.5999755859375,977.25,984.6500244140625,862.0751953125,1646631
2021-07-05,991.7000122070312,995.9000244140625,978.0,979.75,857.7852172851562,2598033
2021-07-06,980.0,982.2000122070312,970.2000122070312,972.0499877929688,851.0435791015625,2486069
2021-07-07,970.0,977.5999755859375,960.2999877929688,975.3499755859375,853.932861328125,3014899
2021-07-08,975.0,982.0,970.0,976.7999877929688,855.2024536132812,2555624
2021-07-09,972.0,979.5,966.5999755859375,976.8499755859375,855.24609375,3218471
2021-07-12,980.0,983.0499877929688,975.0,979.4500122070312,857.5224609375,2037878
2021-07-13,983.0,983.0,964.0,967.9500122070312,847.4539794921875,2997764
2021-07-14,968.25,992.9500122070312,968.0999755859375,989.4500122070312,866.2777099609375,4371180
2021-07-15,993.0,1052.5,990.7999877929688,1039.75,910.3160400390625,12701032
2021-07-16,1044.9000244140625,1048.75,998.0499877929688,1005.0,879.8919677734375,8665827
2021-07-19,1005.0,1018.2999877929688,992.5,1000.2000122070312,875.689453125,4644600
2021-07-20,999.0,1012.2000122070312,969.3499755859375,977.2000122070312,855.5525512695312,10216774
2021-07-22,970.0,981.5,970.0,978.5999755859375,856.7782592773438,6156400
2021-07-23,984.7000122070312,1003.9000244140625,982.5999755859375,994.0,870.2612915039062,5265839
2021-07-26,994.0,1004.0,987.25,1000.2999877929688,875.7770385742188,2477027
2021-07-27,1000.0,1002.2000122070312,983.8499755859375,992.0,873.7510986328125,2883514
2021-07-28,995.0,995.9500122070312,977.2999877929688,983.0999755859375,865.9120483398438,2952249
2021-07-29,985.5499877929688,1009.0,985.5499877929688,1007.5999755859375,887.4915161132812,4732101
2021-07-30,1013.0,1049.949951171875,1009.9000244140625,1024.949951171875,902.7733764648438,9330054
2021-08-02,1034.0,1039.0,1023.0499877929688,1035.4000244140625,911.9778442382812,2536478
2021-08-03,1030.0,1042.949951171875,1024.0,1039.449951171875,915.5450439453125,3359006
2021-08-04,1041.0999755859375,1047.75,1034.5999755859375,1039.949951171875,915.9854125976562,3122161
2021-08-05,1040.0,1073.0,1033.699951171875,1061.1500244140625,934.658447265625,7896314
2021-08-06,1061.1500244140625,1070.0,1043.0,1049.949951171875,924.7932739257812,11584782
2021-08-09,1057.800048828125,1066.75,1043.5,1050.550048828125,925.3218383789062,6321578
2021-08-10,1052.5,1072.300048828125,1048.0,1063.699951171875,936.9043579101562,5871606
2021-08-11,1070.949951171875,1079.0,1057.1500244140625,1066.949951171875,939.7669067382812,5011239
2021-08-12,1071.0,1101.1500244140625,1068.0,1096.5,965.7944946289062,6540144
2021-08-13,1099.0,1123.949951171875,1090.199951171875,1119.449951171875,986.0087280273438,7270809
2021-08-16,1120.949951171875,1129.3499755859375,1114.3499755859375,1123.6500244140625,989.7081298828125,3159376
2021-08-17,1119.25,1151.949951171875,1112.550048828125,1142.949951171875,1006.7075805664062,5295838
2021-08-18,1157.9000244140625,1157.9000244140625,1131.5999755859375,1134.25,999.04443359375,4871006
2021-08-20,1107.5,1140.75,1107.199951171875,1117.3499755859375,984.1592407226562,3467046
2021-08-23,1129.0,1178.199951171875,1126.050048828125,1163.0999755859375,1024.45556640625,9383780
2021-08-24,1167.949951171875,1173.0,1150.0,1152.9000244140625,1015.4716796875,3947317
2021-08-25,1159.9000244140625,1169.9000244140625,1140.300048828125,1154.3499755859375,1016.7486572265625,3447912
2021-08-26,1159.9000244140625,1172.0,1155.0,1167.449951171875,1028.2869873046875,4654833
2021-08-27,1167.449951171875,1169.75,1159.5,1162.949951171875,1024.3233642578125,3050466
