Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,37.400001525878906,37.400001525878906,35.5,35.79999923706055,35.401485443115234,1097274
2020-08-24,36.5,36.70000076293945,34.75,35.75,35.35204315185547,689672
2020-08-25,36.70000076293945,36.75,35.0,35.29999923706055,34.90705108642578,584321
2020-08-26,35.29999923706055,38.79999923706055,35.29999923706055,38.349998474121094,37.923099517822266,2815641
2020-08-27,38.70000076293945,41.349998474121094,38.04999923706055,40.25,39.80194854736328,3033301
2020-08-28,41.599998474121094,43.0,40.25,40.79999923706055,40.3458251953125,2037549
2020-08-31,41.29999923706055,42.0,36.75,37.400001525878906,36.98367691040039,2204503
2020-09-01,36.79999923706055,38.45000076293945,35.0,36.25,35.84647750854492,1408678
2020-09-02,36.400001525878906,37.349998474121094,35.29999923706055,35.599998474121094,35.203712463378906,980304
2020-09-03,35.70000076293945,36.79999923706055,35.0,35.400001525878906,35.00593948364258,364995
2020-09-04,35.0,35.150001525878906,33.5,34.400001525878906,34.01707458496094,833204
2020-09-07,35.0,35.45000076293945,33.900001525878906,34.5,34.11595916748047,388511
2020-09-08,34.849998474121094,36.400001525878906,34.349998474121094,35.25,34.857608795166016,662221
2020-09-09,35.29999923706055,35.75,32.25,33.849998474121094,33.47319030761719,520316
2020-09-10,35.0,35.5,34.54999923706055,35.25,34.857608795166016,417722
2020-09-11,35.900001525878906,36.650001525878906,35.0,36.0,35.59925842285156,391871
2020-09-14,36.70000076293945,38.75,36.099998474121094,38.25,37.824214935302734,966494
2020-09-15,38.95000076293945,39.25,36.849998474121094,37.25,36.83534240722656,327753
2020-09-16,37.25,38.20000076293945,36.849998474121094,37.79999923706055,37.37921905517578,440052
2020-09-17,38.5,38.5,37.0,37.650001525878906,37.23089599609375,397892
2020-09-18,38.0,38.25,37.29999923706055,37.5,37.08256149291992,673676
2020-09-21,36.25,36.95000076293945,34.54999923706055,35.20000076293945,34.80816650390625,431003
2020-09-22,34.70000076293945,35.70000076293945,33.0,34.349998474121094,33.96762466430664,616521
2020-09-23,34.099998474121094,35.79999923706055,33.5,34.04999923706055,33.670963287353516,391040
2020-09-24,33.0,33.70000076293945,32.099998474121094,32.5,32.138221740722656,381233
2020-09-25,32.599998474121094,34.25,32.599998474121094,33.75,33.37430191040039,215719
2020-09-28,34.20000076293945,34.95000076293945,33.79999923706055,34.29999923706055,33.918182373046875,176226
2020-09-29,34.900001525878906,34.900001525878906,33.25,33.900001525878906,33.52263641357422,249308
2020-09-30,34.04999923706055,34.45000076293945,32.25,32.599998474121094,32.23710632324219,229255
2020-10-01,33.099998474121094,33.95000076293945,32.0,32.45000076293945,32.08877944946289,336559
2020-10-05,33.45000076293945,33.45000076293945,32.099998474121094,32.79999923706055,32.434879302978516,234959
2020-10-06,33.20000076293945,33.5,32.25,32.54999923706055,32.18766403198242,225125
2020-10-07,33.0,34.400001525878906,32.900001525878906,34.0,33.62152099609375,431689
2020-10-08,35.25,35.79999923706055,34.5,34.95000076293945,34.56094741821289,436599
2020-10-09,34.79999923706055,35.29999923706055,31.649999618530273,34.45000076293945,34.06651306152344,12639962
2020-10-12,35.20000076293945,35.25,32.29999923706055,32.650001525878906,32.28655242919922,1175288
2020-10-13,32.900001525878906,34.29999923706055,32.599998474121094,33.400001525878906,33.02820587158203,834889
2020-10-14,33.900001525878906,35.099998474121094,32.75,34.54999923706055,34.165401458740234,1065221
2020-10-15,34.599998474121094,35.25,32.54999923706055,32.79999923706055,32.434879302978516,921588
2020-10-16,33.099998474121094,33.599998474121094,32.400001525878906,32.95000076293945,32.58320999145508,386521
2020-10-19,33.5,37.45000076293945,33.099998474121094,35.95000076293945,35.5498161315918,2992548
2020-10-20,36.25,37.70000076293945,35.79999923706055,37.20000076293945,36.78590393066406,2712527
2020-10-21,37.25,40.45000076293945,37.20000076293945,39.04999923706055,38.61530685424805,3932665
2020-10-22,38.54999923706055,43.29999923706055,38.5,42.45000076293945,41.97746276855469,2603519
2020-10-23,42.45000076293945,42.79999923706055,40.54999923706055,41.29999923706055,40.84025955200195,933613
2020-10-26,40.29999923706055,41.75,37.400001525878906,39.0,38.56586456298828,697736
2020-10-27,39.0,39.0,37.599998474121094,38.04999923706055,37.62643814086914,357635
2020-10-28,38.70000076293945,38.70000076293945,35.75,36.849998474121094,36.43979263305664,358314
2020-10-29,36.150001525878906,37.5,35.5,36.75,36.340911865234375,362220
2020-10-30,37.150001525878906,37.849998474121094,36.099998474121094,36.75,36.340911865234375,273875
2020-11-02,37.900001525878906,37.900001525878906,36.25,37.04999923706055,36.637569427490234,236101
2020-11-03,37.04999923706055,40.70000076293945,37.04999923706055,39.95000076293945,39.50529098510742,1660352
2020-11-04,39.79999923706055,40.25,37.599998474121094,39.849998474121094,39.40639877319336,659999
2020-11-05,39.849998474121094,41.95000076293945,39.599998474121094,41.599998474121094,41.136924743652344,1015844
2020-11-06,41.5,42.599998474121094,41.0,41.79999923706055,41.334693908691406,1235121
2020-11-09,41.150001525878906,42.79999923706055,39.54999923706055,40.29999923706055,39.85139083862305,835639
2020-11-10,40.5,42.400001525878906,40.04999923706055,41.849998474121094,41.38413619995117,1339844
2020-11-11,42.5,45.099998474121094,41.349998474121094,43.650001525878906,43.16410446166992,1267937
2020-11-12,44.0,48.0,42.79999923706055,47.25,46.72402572631836,3161747
2020-11-13,47.5,48.650001525878906,45.599998474121094,47.04999923706055,46.52625274658203,966325
2020-11-14,47.25,48.25,46.900001525878906,47.5,46.97124481201172,254683
2020-11-17,47.5,47.900001525878906,46.04999923706055,46.5,45.98237991333008,612244
2020-11-18,46.0,47.0,43.849998474121094,45.29999923706055,44.79573440551758,652557
2020-11-19,45.29999923706055,46.75,43.95000076293945,44.29999923706055,43.80686569213867,591340
2020-11-20,44.0,45.25,42.599998474121094,43.25,42.768558502197266,539055
2020-11-23,44.04999923706055,45.75,43.0,45.29999923706055,44.79573440551758,791831
2020-11-24,45.900001525878906,49.20000076293945,45.0,47.45000076293945,46.92180252075195,1764621
2020-11-25,48.0,48.349998474121094,46.099998474121094,46.349998474121094,45.83404541015625,896028
2020-11-26,46.349998474121094,47.20000076293945,44.79999923706055,46.25,45.73516082763672,281421
2020-11-27,46.95000076293945,47.5,46.0,46.79999923706055,46.27903366088867,489750
2020-12-01,46.150001525878906,47.45000076293945,46.150001525878906,46.849998474121094,46.32847595214844,274563
2020-12-02,46.29999923706055,47.400001525878906,46.0,46.25,45.73516082763672,252038
2020-12-03,46.79999923706055,46.95000076293945,45.75,45.849998474121094,45.33960723876953,317201
2020-12-04,47.0,47.0,44.900001525878906,45.25,44.74629211425781,491832
2020-12-07,45.25,45.900001525878906,44.29999923706055,44.900001525878906,44.400184631347656,488316
2020-12-08,44.900001525878906,45.5,43.0,44.0,43.51020431518555,587833
2020-12-09,45.099998474121094,48.0,44.75,45.150001525878906,44.647403717041016,1889845
2020-12-10,46.0,46.349998474121094,43.349998474121094,44.5,44.004642486572266,766794
2020-12-11,44.5,45.75,41.20000076293945,41.5,41.03803634643555,1736096
2020-12-14,42.45000076293945,42.54999923706055,41.0,41.5,41.03803634643555,798496
2020-12-15,41.849998474121094,42.900001525878906,39.849998474121094,42.25,41.779685974121094,2147780
2020-12-16,42.5,44.5,42.29999923706055,43.54999923706055,43.065216064453125,1168146
2020-12-17,43.5,44.0,42.0,42.150001525878906,41.68080139160156,540494
2020-12-18,42.150001525878906,42.45000076293945,40.70000076293945,41.54999923706055,41.08747863769531,383828
2020-12-21,41.599998474121094,41.79999923706055,38.0,38.599998474121094,38.170318603515625,955573
2020-12-22,38.400001525878906,39.900001525878906,35.75,39.0,38.56586456298828,688910
2020-12-23,39.650001525878906,41.0,39.45000076293945,40.900001525878906,40.44471740722656,376910
2020-12-24,41.400001525878906,41.95000076293945,40.099998474121094,41.349998474121094,40.889705657958984,497519
2020-12-28,41.79999923706055,43.0,40.599998474121094,42.599998474121094,42.125789642333984,721724
2020-12-29,42.900001525878906,43.29999923706055,41.900001525878906,42.54999923706055,42.07634735107422,482052
2020-12-30,42.099998474121094,42.5,41.099998474121094,41.349998474121094,40.889705657958984,239964
2020-12-31,41.75,41.900001525878906,38.650001525878906,40.099998474121094,39.65361785888672,606086
2021-01-01,40.0,41.70000076293945,39.900001525878906,40.95000076293945,40.49415588378906,359763
2021-01-04,42.29999923706055,42.29999923706055,41.0,41.349998474121094,40.889705657958984,368539
2021-01-05,41.0,43.349998474121094,40.400001525878906,42.20000076293945,41.73024368286133,852871
2021-01-06,42.5,43.349998474121094,41.849998474121094,42.150001525878906,41.68080139160156,880125
2021-01-07,42.900001525878906,42.900001525878906,41.900001525878906,42.70000076293945,42.22468185424805,508527
2021-01-08,43.0,45.900001525878906,42.599998474121094,43.20000076293945,42.719112396240234,1885985
2021-01-11,43.70000076293945,43.900001525878906,41.900001525878906,42.54999923706055,42.07634735107422,432137
2021-01-12,42.599998474121094,48.400001525878906,41.95000076293945,47.5,46.97124481201172,4664185
2021-01-13,48.75,48.75,43.54999923706055,45.04999923706055,44.548519134521484,2195192
2021-01-14,45.04999923706055,45.900001525878906,43.75,44.099998474121094,43.609092712402344,566261
2021-01-15,44.25,44.45000076293945,42.29999923706055,43.099998474121094,42.62022018432617,536047
2021-01-18,43.20000076293945,45.79999923706055,41.099998474121094,43.650001525878906,43.16410446166992,1113928
2021-01-19,44.25,45.5,43.400001525878906,44.0,43.51020431518555,407150
2021-01-20,44.0,44.650001525878906,43.29999923706055,43.599998474121094,43.11465835571289,421482
2021-01-21,44.400001525878906,44.75,42.95000076293945,43.150001525878906,42.66967010498047,442332
2021-01-22,43.900001525878906,45.0,42.54999923706055,44.20000076293945,43.707977294921875,826743
2021-01-25,43.95000076293945,45.150001525878906,42.599998474121094,44.25,43.757423400878906,785052
2021-01-27,44.5,47.099998474121094,44.0,44.400001525878906,43.905757904052734,1462178
2021-01-28,44.599998474121094,46.0,43.099998474121094,45.45000076293945,44.94406509399414,651566
2021-01-29,45.5,46.29999923706055,44.70000076293945,45.150001525878906,44.647403717041016,591291
2021-02-01,45.150001525878906,47.79999923706055,44.20000076293945,47.150001525878906,46.625144958496094,1231279
2021-02-02,47.650001525878906,54.599998474121094,47.599998474121094,53.25,52.6572380065918,5028333
2021-02-03,53.900001525878906,60.0,51.29999923706055,56.04999923706055,55.42606735229492,3699930
2021-02-04,56.5,58.900001525878906,56.5,58.150001525878906,57.50269317626953,1572761
2021-02-05,57.150001525878906,60.54999923706055,55.599998474121094,58.650001525878906,57.997127532958984,2059677
2021-02-08,59.29999923706055,70.3499984741211,59.150001525878906,70.3499984741211,69.56688690185547,5886808
2021-02-09,77.3499984741211,77.3499984741211,73.0,77.3499984741211,76.48896789550781,4427443
2021-02-10,82.80000305175781,85.05000305175781,77.0,85.05000305175781,84.1032485961914,6926558
2021-02-11,93.55000305175781,93.55000305175781,93.55000305175781,93.55000305175781,92.50863647460938,343467
2021-02-12,98.19999694824219,98.19999694824219,98.19999694824219,98.19999694824219,97.10686492919922,684632
2021-02-15,103.0999984741211,103.0999984741211,100.0,103.0999984741211,101.95232391357422,8472254
2021-02-16,108.25,108.25,108.25,108.25,107.04499816894531,426918
2021-02-17,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,112.38488006591797,73292
2021-02-18,119.30000305175781,119.30000305175781,119.30000305175781,119.30000305175781,117.97200012207031,740012
2021-02-19,125.25,125.25,120.0,125.25,123.85575103759766,8386342
2021-02-22,124.94999694824219,125.19999694824219,119.0,119.0,117.67533111572266,3757038
2021-02-23,114.5,118.0,113.05000305175781,113.05000305175781,111.79156494140625,728026
2021-02-24,107.4000015258789,113.0,107.4000015258789,107.4000015258789,106.20446014404297,3734518
2021-02-25,105.0,112.75,102.3499984741211,112.75,111.4948959350586,5439776
2021-02-26,110.80000305175781,118.3499984741211,109.0,117.9000015258789,116.58757781982422,5986685
2021-03-01,122.4000015258789,123.75,118.1500015258789,121.5999984741211,120.24639129638672,2761271
2021-03-02,123.4000015258789,127.6500015258789,122.0,123.5999984741211,122.22412872314453,3496344
2021-03-03,122.5,129.75,119.0999984741211,126.6500015258789,125.24017333984375,3596495
2021-03-04,125.4000015258789,132.5,123.6500015258789,126.5999984741211,125.19072723388672,2023256
2021-03-05,124.19999694824219,128.75,123.0,125.05000305175781,123.6579818725586,1331755
2021-03-08,129.0,129.89999389648438,123.4000015258789,124.9000015258789,123.50965881347656,862103
2021-03-09,126.0,131.10000610351562,125.55000305175781,129.0500030517578,127.61344909667969,1716961
2021-03-10,134.8000030517578,135.5,132.1999969482422,135.39999389648438,133.89276123046875,4783917
2021-03-12,140.4499969482422,142.14999389648438,128.64999389648438,133.0500030517578,131.56893920898438,4011342
2021-03-15,134.0500030517578,134.64999389648438,126.4000015258789,126.8499984741211,125.43794250488281,1826022
2021-03-16,126.4000015258789,130.0,122.0,127.0,125.58627319335938,1321507
2021-03-17,133.0,133.25,121.25,123.0999984741211,121.72969055175781,1624787
2021-03-18,124.4000015258789,125.8499984741211,117.0,120.0,118.66419219970703,1336107
2021-03-19,117.0999984741211,120.5,114.0,116.75,115.45037078857422,1207800
2021-03-22,117.94999694824219,121.4000015258789,114.5,117.19999694824219,115.8953628540039,941199
2021-03-23,118.30000305175781,118.4000015258789,114.0,114.55000305175781,113.2748794555664,1187353
2021-03-24,114.55000305175781,120.25,112.30000305175781,118.80000305175781,117.4775619506836,1464610
2021-03-25,119.25,119.44999694824219,112.9000015258789,113.19999694824219,111.93989562988281,1032837
2021-03-26,114.05000305175781,116.0,108.6500015258789,110.3499984741211,109.12162017822266,647920
2021-03-30,111.44999694824219,113.19999694824219,104.8499984741211,104.9000015258789,103.73229217529297,1125578
2021-03-31,101.55000305175781,110.0999984741211,101.55000305175781,110.0999984741211,108.87440490722656,908700
2021-04-01,111.19999694824219,115.5999984741211,111.19999694824219,115.5999984741211,114.31317901611328,249291
2021-04-05,121.3499984741211,121.3499984741211,113.0,117.25,115.94480895996094,2100535
2021-04-06,118.25,123.0,115.19999694824219,116.5999984741211,115.30204772949219,592382
2021-04-07,117.0,121.75,117.0,119.25,117.92253875732422,1059862
2021-04-08,118.0,120.25,116.0999984741211,118.1500015258789,116.83480072021484,526128
2021-04-09,118.3499984741211,119.9000015258789,116.05000305175781,117.3499984741211,116.043701171875,341042
2021-04-12,114.9000015258789,117.0,111.5,111.5,110.25882720947266,285022
2021-04-13,112.5,114.9000015258789,106.55000305175781,107.94999694824219,106.74833679199219,588355
2021-04-15,108.0,109.0,103.0999984741211,104.94999694824219,103.78172302246094,564499
2021-04-16,104.94999694824219,110.1500015258789,104.8499984741211,110.1500015258789,108.9238510131836,266153
