Date,Open,High,Low,Close,Adj Close,Volume
2023-02-07,862.3499755859375,870.0,855.3499755859375,860.6500244140625,857.7100830078125,249651
2023-02-08,864.5,869.0,857.2999877929688,866.3499755859375,863.3905639648438,208480
2023-02-09,873.0,889.9500122070312,868.5999755859375,876.7000122070312,873.7052001953125,391064
2023-02-10,875.0499877929688,879.7999877929688,867.0999755859375,874.5999755859375,871.6123657226562,90108
2023-02-13,876.0,876.0,852.0,856.5499877929688,853.6240844726562,150637
2023-02-14,852.0499877929688,860.6500244140625,824.0499877929688,849.1500244140625,846.2493286132812,670037
2023-02-15,841.8499755859375,852.0,835.0999755859375,843.5499877929688,840.66845703125,327261
2023-02-16,847.7999877929688,868.75,845.2000122070312,862.5,859.5537109375,214016
2023-02-17,854.0,854.0,815.0,830.9000244140625,828.0617065429688,1640051
2023-02-20,825.9500122070312,844.0,819.0,832.0499877929688,829.2077026367188,325300
2023-02-21,832.0,834.0,812.75,813.5999755859375,810.8207397460938,518835
2023-02-22,813.25,826.5499877929688,808.0,820.0499877929688,817.2487182617188,361131
2023-02-23,820.0499877929688,825.0,808.7999877929688,819.9000244140625,817.0993041992188,559242
2023-02-24,819.9000244140625,822.2999877929688,800.0,805.4500122070312,802.6986083984375,616458
2023-02-27,806.0,815.0,802.4500122070312,811.3499755859375,808.5784912109375,233543
2023-02-28,806.0999755859375,818.0999755859375,805.0,807.9500122070312,805.1900634765625,140848
2023-03-01,810.3499755859375,811.2000122070312,801.0499877929688,807.7000122070312,804.9409790039062,236744
2023-03-02,808.0,810.9000244140625,803.0499877929688,805.0999755859375,802.3497924804688,181983
2023-03-03,808.5,808.5499877929688,798.0,801.0,798.2637939453125,369506
2023-03-06,801.9500122070312,803.5999755859375,797.0,800.4000244140625,797.6658935546875,225388
2023-03-08,800.4000244140625,802.8499755859375,790.0499877929688,799.3499755859375,796.619384765625,265023
2023-03-09,795.2999877929688,801.7999877929688,793.3499755859375,800.0999755859375,797.3668212890625,194011
2023-03-10,800.0499877929688,803.5999755859375,791.2999877929688,798.6500244140625,795.921875,365691
2023-03-13,798.6500244140625,800.0,780.0,794.25,791.536865234375,547114
2023-03-14,798.4000244140625,798.4000244140625,778.0499877929688,781.6500244140625,778.9799194335938,363548
2023-03-15,782.9500122070312,785.7999877929688,768.0499877929688,771.5,768.8645629882812,186753
2023-03-16,775.2999877929688,800.0,767.5,781.2999877929688,778.631103515625,288791
2023-03-17,781.9500122070312,787.4500122070312,776.0999755859375,782.9000244140625,780.2257080078125,159274
2023-03-20,792.0,792.0,772.2999877929688,781.25,778.581298828125,69663
2023-03-21,785.1500244140625,787.4500122070312,774.75,779.9000244140625,777.2359008789062,152769
2023-03-22,779.9000244140625,785.6500244140625,777.25,782.8499755859375,780.17578125,73714
2023-03-23,781.25,791.4500122070312,779.4000244140625,784.4000244140625,781.7205200195312,230059
2023-03-24,781.0999755859375,788.5,778.7000122070312,781.4500122070312,778.7805786132812,63407
2023-03-27,781.4500122070312,796.9500122070312,778.7999877929688,790.0499877929688,787.3511962890625,319315
2023-03-28,789.2999877929688,794.0,781.25,791.5499877929688,788.8460693359375,511498
2023-03-29,792.0,794.8499755859375,781.75,786.4500122070312,783.7635498046875,365256
2023-03-31,783.0,817.0,783.0,810.3499755859375,807.5818481445312,407781
2023-04-03,810.3499755859375,817.25,802.25,810.3499755859375,807.5818481445312,249188
2023-04-05,805.8499755859375,823.0,805.5499877929688,810.25,807.4822387695312,115542
2023-04-06,810.0,839.7000122070312,808.75,830.4000244140625,827.5634155273438,593132
2023-04-10,830.2999877929688,843.7000122070312,825.7999877929688,833.2999877929688,830.4534301757812,203531
2023-04-11,833.2999877929688,845.9500122070312,826.7999877929688,829.0,826.1681518554688,661503
2023-04-12,830.0,838.1500244140625,825.0499877929688,826.9000244140625,824.0753173828125,349291
2023-04-13,829.5499877929688,832.0499877929688,815.0,819.9000244140625,817.0993041992188,162809
2023-04-17,819.5,820.9500122070312,806.5999755859375,814.7000122070312,811.9169921875,129716
2023-04-18,815.0,831.2000122070312,809.8499755859375,829.6500244140625,826.8159790039062,212743
2023-04-19,835.0,837.0499877929688,822.1500244140625,829.8499755859375,827.0152587890625,949086
2023-04-20,831.75,839.9500122070312,821.2999877929688,830.75,827.9121704101562,1111532
2023-04-21,833.0,846.9500122070312,833.0,840.6500244140625,837.7783813476562,704817
2023-04-24,841.4500122070312,854.5499877929688,824.0,826.5,823.6766967773438,449803
2023-04-25,795.0,795.0,740.0,741.1500244140625,738.6182861328125,7916179
2023-04-26,740.0,740.0,686.7999877929688,701.4000244140625,699.0040283203125,7381480
2023-04-27,701.0,706.25,690.2000122070312,699.0499877929688,696.6620483398438,2037901
2023-04-28,701.0,713.3499755859375,697.0,710.1500244140625,707.7241821289062,1263145
2023-05-02,713.9500122070312,717.1500244140625,707.0,708.3499755859375,705.9302368164062,516680
2023-05-03,712.0,712.0,707.0499877929688,708.0,705.5814819335938,335910
2023-05-04,711.4500122070312,715.9500122070312,706.2999877929688,712.3499755859375,709.9165649414062,313325
2023-05-05,715.0,715.0,701.3499755859375,704.7000122070312,702.2927856445312,368131
2023-05-08,711.1500244140625,711.1500244140625,701.7999877929688,703.3499755859375,700.9473876953125,739530
2023-05-09,707.0,711.6500244140625,697.0,699.5999755859375,697.2101440429688,780807
2023-05-10,704.3499755859375,704.3499755859375,692.5,694.1500244140625,691.77880859375,550035
2023-05-11,698.0,706.4500122070312,693.25,703.5499877929688,701.146728515625,673887
2023-05-12,704.0,707.2999877929688,693.25,695.4000244140625,693.0245361328125,301101
2023-05-15,696.0499877929688,700.9500122070312,688.6500244140625,695.25,692.8750610351562,456133
2023-05-16,699.2999877929688,700.0999755859375,690.0,690.6500244140625,688.290771484375,319952
2023-05-17,690.0,691.8499755859375,681.0,683.9000244140625,681.5638427734375,449524
2023-05-18,687.75,687.75,670.5999755859375,675.1500244140625,672.8436889648438,547219
2023-05-19,680.0999755859375,680.1500244140625,671.3499755859375,675.0,672.6942138671875,235886
2023-05-22,674.5,683.9000244140625,669.7999877929688,682.1500244140625,679.81982421875,434439
2023-05-23,683.0,690.9500122070312,679.7999877929688,689.0999755859375,686.7460327148438,482981
2023-05-24,690.0,690.0,682.0,684.9000244140625,682.5604248046875,268531
2023-05-25,684.7999877929688,687.9500122070312,680.0,681.7000122070312,679.371337890625,169398
2023-05-26,682.4500122070312,685.9000244140625,677.5499877929688,684.4500122070312,682.1119384765625,171176
2023-05-29,686.4500122070312,691.3499755859375,675.4500122070312,689.0999755859375,686.7460327148438,962650
2023-05-30,690.0,693.9000244140625,683.0499877929688,687.9500122070312,685.5999755859375,681693
2023-05-31,690.0,706.9500122070312,685.7999877929688,700.9500122070312,698.5556030273438,924542
2023-06-01,705.0,711.4500122070312,698.5999755859375,705.5,703.0900268554688,346424
2023-06-02,705.5,717.0,703.0,714.2000122070312,711.7603149414062,643392
2023-06-05,704.6500244140625,726.5999755859375,700.1500244140625,725.2999877929688,722.8223876953125,741353
2023-06-06,730.0,753.0,719.5499877929688,748.0499877929688,745.4946899414062,1511180
2023-06-07,748.0,760.9500122070312,743.0,746.0499877929688,743.5015258789062,693875
2023-06-08,745.8499755859375,751.5,731.2000122070312,735.7999877929688,733.2865600585938,440665
2023-06-09,735.0,738.5999755859375,726.0499877929688,727.9500122070312,725.46337890625,924468
2023-06-12,730.0,742.4500122070312,720.0,730.5499877929688,728.0545043945312,1543263
2023-06-13,731.5499877929688,748.2000122070312,729.25,734.8499755859375,732.3397827148438,1310904
2023-06-14,736.0,740.5,712.4000244140625,716.8499755859375,714.4012451171875,1769514
2023-06-15,715.0999755859375,727.5,710.0,720.6500244140625,718.1882934570312,420937
2023-06-16,722.0,737.5,720.25,735.3499755859375,732.8380126953125,535841
2023-06-19,735.5499877929688,741.6500244140625,725.2000122070312,727.6500244140625,725.1643676757812,495776
2023-06-20,728.2999877929688,736.0,726.2000122070312,731.2000122070312,728.7022705078125,191483
2023-06-21,731.2000122070312,742.8499755859375,729.25,737.25,734.7315673828125,313244
2023-06-22,737.25,740.8499755859375,726.4500122070312,730.5499877929688,728.0545043945312,438986
2023-06-23,727.25,733.75,723.0499877929688,727.2000122070312,724.7159423828125,948572
2023-06-26,700.0999755859375,744.8499755859375,691.2000122070312,740.5,737.970458984375,2894091
2023-06-27,736.0499877929688,741.0,729.0,735.9500122070312,733.43603515625,725414
2023-06-28,736.0499877929688,748.0,734.0999755859375,746.0,743.4517211914062,669067
2023-06-30,746.0,754.2000122070312,741.0,742.8499755859375,740.3124389648438,244220
2023-07-03,741.0,748.6500244140625,737.5,746.7000122070312,744.1492919921875,418140
2023-07-04,750.0,755.7000122070312,744.0,746.0499877929688,743.5015258789062,270282
2023-07-05,747.0,753.9000244140625,743.0499877929688,750.0999755859375,747.5376586914062,215627
2023-07-06,750.0,761.7000122070312,747.5,760.0499877929688,757.4536743164062,434971
2023-07-07,759.9500122070312,765.9000244140625,754.8499755859375,759.2999877929688,756.7062377929688,428284
2023-07-10,763.0499877929688,763.0499877929688,748.9500122070312,755.0499877929688,752.4707641601562,154970
2023-07-11,754.1500244140625,770.2999877929688,752.5999755859375,765.25,762.6359252929688,448744
2023-07-12,765.2999877929688,772.0,758.4000244140625,764.9000244140625,762.2871704101562,167625
2023-07-13,764.9500122070312,772.0,760.25,769.25,766.6222534179688,417921
2023-07-14,768.0,778.4000244140625,767.0,774.9500122070312,772.3027954101562,338658
2023-07-17,778.7999877929688,787.9000244140625,775.0499877929688,786.7000122070312,784.0126953125,513770
2023-07-18,786.75,795.4500122070312,780.4500122070312,793.4000244140625,790.6898193359375,418879
2023-07-19,798.25,806.25,786.2999877929688,794.9000244140625,792.1846923828125,479492
2023-07-20,796.0,800.0,782.2999877929688,785.25,782.567626953125,315248
2023-07-21,783.0,797.8499755859375,780.0999755859375,794.6500244140625,791.935546875,293537
2023-07-24,791.9000244140625,798.6500244140625,786.2999877929688,792.5,789.7928466796875,147925
2023-07-25,792.5,807.9500122070312,789.7999877929688,798.9000244140625,796.1710205078125,293742
2023-07-26,800.9000244140625,803.2999877929688,792.5999755859375,795.2999877929688,792.5833129882812,110504
2023-07-27,797.0,835.0,796.9500122070312,826.75,823.9258422851562,1103966
2023-07-28,833.3499755859375,865.7999877929688,825.75,857.25,854.3216552734375,1094114
2023-07-31,857.5999755859375,893.25,857.5999755859375,873.5,870.5161743164062,1126798
2023-08-01,873.5,906.25,873.5,902.4000244140625,899.3174438476562,1051743
2023-08-02,900.0,904.4500122070312,880.3499755859375,888.2000122070312,885.1659545898438,1054599
2023-08-03,888.2000122070312,921.9000244140625,887.5999755859375,894.5499877929688,891.4942016601562,1862970
2023-08-04,903.0,911.75,888.25,908.2999877929688,905.197265625,584186
2023-08-07,908.7999877929688,943.0,902.9500122070312,930.0999755859375,926.9227294921875,1291271
2023-08-08,933.5,937.7999877929688,905.75,910.4000244140625,907.2901000976562,805529
2023-08-09,910.3499755859375,943.0499877929688,903.2999877929688,911.9000244140625,908.7849731445312,1086827
2023-08-10,918.9500122070312,936.5499877929688,885.2999877929688,900.8499755859375,897.772705078125,1729523
2023-08-11,906.0,918.9500122070312,900.0999755859375,907.0499877929688,903.9515380859375,1458498
2023-08-14,903.0499877929688,912.7000122070312,847.2999877929688,884.4500122070312,881.4287719726562,2052925
2023-08-16,888.0,894.4500122070312,873.5999755859375,889.6500244140625,886.6110229492188,391865
2023-08-17,889.0,900.9500122070312,886.2999877929688,888.5,885.4649658203125,197980
2023-08-18,892.0499877929688,893.4500122070312,875.0,877.75,874.7515869140625,232148
2023-08-21,882.4000244140625,894.7000122070312,877.0,887.0,883.9700317382812,463250
2023-08-22,891.7000122070312,896.75,883.3499755859375,884.9500122070312,881.9270629882812,263267
2023-08-23,884.2999877929688,891.5,875.0499877929688,877.0499877929688,874.0540161132812,167935
2023-08-24,889.0,918.75,878.0,883.4500122070312,880.4321899414062,1350171
2023-08-25,887.0,902.0,878.9500122070312,883.9500122070312,880.9304809570312,941439
2023-08-28,894.25,897.8499755859375,881.5499877929688,893.6500244140625,890.5973510742188,305486
2023-08-29,898.4000244140625,901.6500244140625,886.0,888.4000244140625,885.3652954101562,721700
2023-08-30,889.0,905.0,888.7000122070312,890.5499877929688,887.5078735351562,435866
2023-08-31,893.0499877929688,893.0499877929688,869.7999877929688,873.4500122070312,870.46630859375,561536
2023-09-01,875.0,879.0,863.0499877929688,866.7999877929688,863.8390502929688,288410
2023-09-04,869.9000244140625,884.1500244140625,856.7999877929688,876.9500122070312,873.9544067382812,345178
2023-09-05,879.0999755859375,900.4000244140625,877.3499755859375,892.5999755859375,889.5509033203125,357542
2023-09-06,893.4000244140625,909.4000244140625,890.0499877929688,897.4500122070312,894.3843383789062,348082
2023-09-07,900.0,905.0,894.4000244140625,897.5,894.4341430664062,199959
2023-09-08,897.5,906.4000244140625,889.2999877929688,902.8499755859375,899.765869140625,300163
2023-09-11,902.0,904.8499755859375,894.0999755859375,899.7000122070312,896.6266479492188,109609
2023-09-12,900.0,913.5499877929688,886.0499877929688,896.7000122070312,893.636962890625,348393
2023-09-13,898.9500122070312,908.5,886.0999755859375,888.25,885.2157592773438,320127
2023-09-14,895.25,903.2000122070312,890.1500244140625,901.4000244140625,898.3208618164062,164954
2023-09-15,904.0,939.0,901.6500244140625,930.75,927.5706176757812,1953868
2023-09-18,938.4000244140625,955.0,924.0,927.5499877929688,924.3814697265625,1040865
2023-09-20,924.0499877929688,925.9500122070312,905.0,913.25,910.13037109375,538630
2023-09-21,913.0,919.1500244140625,896.0,900.0499877929688,896.9754638671875,273994
2023-09-22,900.0499877929688,903.7000122070312,878.0,894.25,891.1952514648438,474060
2023-09-25,895.0,901.1500244140625,887.7999877929688,892.2000122070312,889.1522827148438,135256
2023-09-26,893.0,909.0,885.6500244140625,905.0999755859375,902.0082397460938,365406
2023-09-27,909.9000244140625,931.0,897.5,922.7000122070312,919.548095703125,694015
2023-09-28,922.7000122070312,929.2000122070312,913.5,923.9000244140625,920.7439575195312,745247
2023-09-29,928.8499755859375,948.0,920.5,935.6500244140625,932.453857421875,914891
2023-10-03,935.6500244140625,946.4500122070312,926.0999755859375,935.4500122070312,932.2545166015625,438049
2023-10-04,935.4500122070312,936.7999877929688,917.0,921.5,918.3522338867188,286445
2023-10-05,922.0,934.9500122070312,919.8499755859375,926.9500122070312,923.7836303710938,225041
2023-10-06,931.5499877929688,938.4500122070312,927.0499877929688,933.9000244140625,930.7098999023438,325290
2023-10-09,930.9500122070312,956.3499755859375,925.25,936.0999755859375,932.90234375,659239
2023-10-10,940.0,958.1500244140625,932.0999755859375,951.7000122070312,948.4490356445312,600190
2023-10-11,955.7000122070312,963.0,937.2000122070312,941.75,938.5330200195312,328292
2023-10-12,941.75,956.0,939.1500244140625,945.5499877929688,942.3200073242188,354535
2023-10-13,944.6500244140625,962.5499877929688,942.0,959.1500244140625,955.8735961914062,416685
2023-10-16,960.0,970.0,954.4000244140625,963.7999877929688,960.5076904296875,517819
2023-10-17,968.3499755859375,979.75,965.0499877929688,973.1500244140625,969.8257446289062,415476
2023-10-18,973.1500244140625,981.2999877929688,955.4000244140625,964.4500122070312,961.1554565429688,452642
2023-10-19,958.75,965.0,941.0999755859375,946.9000244140625,943.6654052734375,542285
2023-10-20,946.9000244140625,949.8499755859375,933.0999755859375,935.9000244140625,932.7030639648438,163420
2023-10-23,980.0,1009.0,958.0499877929688,998.7999877929688,995.3881225585938,6124600
2023-10-25,998.0,999.9000244140625,980.7999877929688,993.5999755859375,990.2058715820312,806195
2023-10-26,998.0,998.0,960.0,979.75,976.4031982421875,681224
2023-10-27,979.9500122070312,996.0,979.9500122070312,983.0,979.64208984375,239178
2023-10-30,978.0499877929688,992.0,978.0,979.75,976.4031982421875,184582
2023-10-31,984.5999755859375,999.7000122070312,981.9500122070312,983.75,980.3895263671875,392014
2023-11-01,991.9500122070312,991.9500122070312,972.0499877929688,978.75,975.4066162109375,175757
