Date,Open,High,Low,Close,Adj Close,Volume
2018-03-23,285.0,286.82501220703125,280.54998779296875,285.6000061035156,280.435302734375,2481754
2018-03-26,286.875,289.70001220703125,283.8999938964844,286.875,281.687255859375,2353032
2018-03-27,289.70001220703125,303.4750061035156,288.45001220703125,301.7749938964844,296.3178405761719,9897180
2018-03-28,303.95001220703125,308.95001220703125,295.25,296.95001220703125,291.5801086425781,9339930
2018-04-02,299.95001220703125,302.8999938964844,294.0,299.25,293.8384704589844,3212826
2018-04-03,298.25,305.3500061035156,298.04998779296875,304.32501220703125,298.82171630859375,4883322
2018-04-04,306.20001220703125,307.0,297.875,299.1499938964844,293.7402648925781,3127898
2018-04-05,301.75,304.95001220703125,300.7749938964844,303.82501220703125,298.3307189941406,2032570
2018-04-06,304.25,306.7749938964844,302.25,304.375,298.87078857421875,2373300
2018-04-09,304.75,312.75,303.6000061035156,309.7749938964844,304.173095703125,6181164
2018-04-10,312.0,313.70001220703125,308.5249938964844,309.04998779296875,303.46124267578125,3006396
2018-04-11,309.0,311.3999938964844,305.0249938964844,306.5,300.95733642578125,1625164
2018-04-12,312.625,316.1000061035156,308.1000061035156,310.07501220703125,304.4677734375,9078604
2018-04-13,312.45001220703125,314.4750061035156,309.2250061035156,312.70001220703125,307.0452575683594,3291334
2018-04-16,312.25,318.25,309.32501220703125,314.125,308.44451904296875,5086188
2018-04-17,315.0,316.9750061035156,311.25,313.125,307.46258544921875,2404724
2018-04-18,313.5,314.70001220703125,310.1000061035156,311.8500061035156,306.2106018066406,1706016
2018-04-19,312.5,320.5,311.25,319.79998779296875,314.016845703125,6173982
2018-04-20,320.0,322.67498779296875,315.5,318.7749938964844,313.0103454589844,4499566
2018-04-23,318.0,320.2749938964844,313.5,318.0,312.2494201660156,3060100
2018-04-24,320.0,331.875,320.0,325.32501220703125,319.4419860839844,13515760
2018-04-25,325.32501220703125,329.8999938964844,322.54998779296875,326.32501220703125,320.4238586425781,3960546
2018-04-26,327.5,333.125,327.3999938964844,331.75,325.7507629394531,5641872
2018-04-27,334.5,337.0,324.0,326.6000061035156,320.69390869140625,7513924
2018-04-30,330.0,338.95001220703125,328.1499938964844,333.79998779296875,327.763671875,4935540
2018-05-02,334.0,335.9750061035156,329.25,331.9750061035156,325.9716796875,2636790
2018-05-03,327.5,327.5,311.0249938964844,313.5,307.8307800292969,6158048
2018-05-04,314.32501220703125,317.3999938964844,310.20001220703125,312.8999938964844,307.24163818359375,2687610
2018-05-07,314.5,316.20001220703125,306.32501220703125,312.79998779296875,307.1434326171875,2408454
2018-05-08,313.32501220703125,317.5,310.17498779296875,311.32501220703125,305.69512939453125,1686494
2018-05-09,312.0,314.3500061035156,308.0,312.8500061035156,307.19256591796875,1968354
2018-05-10,314.95001220703125,316.8500061035156,307.8500061035156,312.79998779296875,307.1434326171875,3046856
2018-05-11,314.45001220703125,320.0,309.54998779296875,315.17498779296875,309.4754638671875,2989600
2018-05-14,316.3500061035156,322.5,312.2250061035156,318.3500061035156,312.5931091308594,3653596
2018-05-15,317.5,325.5249938964844,315.375,320.04998779296875,314.2622985839844,2758936
2018-05-16,318.5,324.2250061035156,316.6000061035156,321.29998779296875,315.48974609375,1786416
2018-05-17,321.5,324.0,317.625,320.6499938964844,314.8514709472656,2050106
2018-05-18,315.625,329.04998779296875,315.25,324.82501220703125,318.95098876953125,6055754
2018-05-21,322.2250061035156,325.92498779296875,308.1000061035156,313.42498779296875,307.75714111328125,3420338
2018-05-22,314.0,324.95001220703125,308.20001220703125,322.5249938964844,316.69256591796875,3855386
2018-05-23,322.0,324.70001220703125,316.75,319.1000061035156,313.3294677734375,2227750
2018-05-24,321.0,324.2250061035156,316.5249938964844,322.67498779296875,316.8398742675781,1837622
2018-05-25,322.5,331.92498779296875,319.57501220703125,329.9750061035156,324.0078430175781,2920878
2018-05-28,332.45001220703125,335.0,328.04998779296875,333.07501220703125,327.0517883300781,3628646
2018-05-29,333.0249938964844,341.0,329.8999938964844,338.2250061035156,332.1086730957031,3407790
2018-05-30,336.5,341.5,335.17498779296875,337.45001220703125,331.34771728515625,3294788
2018-05-31,337.4750061035156,339.6000061035156,330.875,332.70001220703125,326.68359375,10228124
2018-06-01,333.1499938964844,333.95001220703125,320.54998779296875,324.5,318.6318359375,3211592
2018-06-04,325.0,331.92498779296875,320.6000061035156,327.2749938964844,321.356689453125,5453284
2018-06-05,347.5,348.29998779296875,287.82501220703125,303.70001220703125,298.2080383300781,34948544
2018-06-06,309.0,309.0,295.5,304.17498779296875,298.67437744140625,16317564
2018-06-07,304.0,306.0,300.5,303.0,297.52069091796875,4704876
2018-06-08,300.5,309.25,300.5,304.0249938964844,298.52716064453125,7217454
2018-06-11,305.0,307.70001220703125,301.07501220703125,302.125,296.6614685058594,2911528
2018-06-12,303.25,311.20001220703125,301.0249938964844,308.3999938964844,302.822998046875,7297208
2018-06-13,309.0,312.8999938964844,304.6499938964844,306.07501220703125,300.5400390625,3749148
2018-06-14,306.0,308.75,303.20001220703125,307.17498779296875,301.62017822265625,3002986
2018-06-15,311.0,313.7749938964844,306.92498779296875,311.82501220703125,306.1860656738281,6192276
2018-06-18,310.5,314.7250061035156,308.75,310.17498779296875,304.56591796875,2944410
2018-06-19,309.6000061035156,311.0,303.4750061035156,304.3999938964844,298.8953552246094,2053358
2018-06-20,302.7749938964844,313.7250061035156,302.7749938964844,311.875,306.2351989746094,3910236
2018-06-21,312.5,313.3500061035156,306.75,310.17498779296875,304.56591796875,2820816
2018-06-22,309.95001220703125,316.8999938964844,307.625,314.82501220703125,309.1318359375,4102932
2018-06-25,318.375,322.5,316.0,317.25,311.51300048828125,8163702
2018-06-26,316.0,320.45001220703125,315.3999938964844,318.5,312.7403564453125,2742898
2018-06-27,321.9750061035156,321.9750061035156,315.7749938964844,319.20001220703125,313.4277038574219,3897876
2018-06-28,319.3500061035156,320.0,306.32501220703125,308.29998779296875,302.72479248046875,5027980
2018-06-29,309.125,310.95001220703125,302.17498779296875,309.7749938964844,304.173095703125,3360664
2018-07-02,309.5,311.0,305.25,307.9750061035156,302.40570068359375,1722434
2018-07-03,307.1000061035156,315.75,306.04998779296875,314.2749938964844,308.59173583984375,3308766
2018-07-04,315.2250061035156,318.0,310.75,314.125,308.44451904296875,3175462
2018-07-05,318.25,318.9750061035156,312.92498779296875,313.7749938964844,308.100830078125,3939260
2018-07-06,314.5,316.8999938964844,312.92498779296875,315.54998779296875,309.84368896484375,2107790
2018-07-09,317.0,319.5,315.0,318.8999938964844,313.13311767578125,2699834
2018-07-10,319.54998779296875,320.32501220703125,314.625,316.7250061035156,310.9974670410156,2080916
2018-07-11,316.5,317.375,312.17498779296875,312.7250061035156,307.06982421875,1920466
2018-07-12,313.07501220703125,315.0,304.57501220703125,305.75,300.220947265625,3484008
2018-07-13,305.75,308.79998779296875,297.3999938964844,299.625,294.2066955566406,4725598
2018-07-16,300.125,301.0,289.0,291.2749938964844,286.0076904296875,3435452
2018-07-17,291.32501220703125,299.9750061035156,288.7250061035156,295.79998779296875,290.4508361816406,2968842
2018-07-18,297.0,298.0,288.82501220703125,292.3999938964844,287.1123046875,2258616
2018-07-19,293.54998779296875,293.8999938964844,283.0,286.04998779296875,281.3582458496094,3114900
2018-07-20,284.0249938964844,293.7250061035156,283.5,288.07501220703125,283.35009765625,3578366
2018-07-23,289.07501220703125,289.07501220703125,279.7749938964844,284.25,279.58782958984375,2304212
2018-07-24,285.0249938964844,291.2250061035156,281.5,287.20001220703125,282.4894104003906,4328590
2018-07-25,288.1499938964844,288.2250061035156,275.0249938964844,276.6499938964844,272.1124572753906,3852008
2018-07-26,275.92498779296875,282.7250061035156,271.6499938964844,279.125,274.5469055175781,4523444
2018-07-27,285.0,307.2250061035156,284.5,293.1000061035156,288.29266357421875,31015426
2018-07-30,295.2749938964844,295.2749938964844,288.6000061035156,291.375,286.595947265625,4735092
2018-07-31,291.42498779296875,296.75,289.0,293.20001220703125,288.39105224609375,4217088
2018-08-01,293.3999938964844,295.95001220703125,290.375,291.67498779296875,286.8910217285156,2760404
2018-08-02,291.70001220703125,295.375,287.8999938964844,292.2250061035156,287.43206787109375,3934060
2018-08-03,293.95001220703125,298.8999938964844,290.5,291.45001220703125,286.66973876953125,3978168
2018-08-06,293.5,293.625,286.125,286.7749938964844,282.0714111328125,2176628
2018-08-07,287.5,289.3999938964844,284.04998779296875,287.07501220703125,282.36651611328125,2582750
2018-08-08,287.07501220703125,290.0,282.5,283.1499938964844,278.5058898925781,3153580
2018-08-09,283.5,287.3999938964844,282.1499938964844,285.1499938964844,280.47308349609375,2988584
2018-08-10,285.0,288.7749938964844,281.5,282.45001220703125,277.8173828125,2920018
2018-08-13,280.5,287.5,280.07501220703125,285.8500061035156,281.1615905761719,1869712
2018-08-14,287.3999938964844,295.4750061035156,285.04998779296875,294.70001220703125,289.8664245605469,3979448
2018-08-16,295.5,299.95001220703125,294.5,298.82501220703125,293.9237976074219,4779160
2018-08-17,300.04998779296875,304.95001220703125,294.1499938964844,295.6499938964844,290.8008117675781,4450590
2018-08-20,296.0,304.70001220703125,295.5,302.04998779296875,297.0958557128906,4403302
2018-08-21,303.0,307.4750061035156,297.70001220703125,306.1499938964844,301.12860107421875,4426668
2018-08-23,307.5,309.9750061035156,304.29998779296875,306.42498779296875,301.3991394042969,3133324
2018-08-24,306.375,310.82501220703125,301.3500061035156,303.3500061035156,298.3745422363281,2286308
2018-08-27,305.625,307.0,303.04998779296875,304.1499938964844,299.1614074707031,1543182
2018-08-28,304.9750061035156,308.6000061035156,304.5,307.6000061035156,302.5548400878906,2436836
2018-08-29,309.4750061035156,313.92498779296875,303.9750061035156,306.32501220703125,301.3007507324219,4602896
2018-08-30,306.5,310.2749938964844,301.57501220703125,302.625,297.66143798828125,2637066
2018-08-31,303.32501220703125,315.0,302.6499938964844,312.0,306.8826599121094,5483094
2018-09-03,313.3999938964844,315.0,306.5249938964844,307.42498779296875,302.38275146484375,3890658
2018-09-04,308.45001220703125,309.92498779296875,294.6000061035156,297.17498779296875,292.3008117675781,2282206
2018-09-05,297.32501220703125,316.0,296.79998779296875,312.0249938964844,306.9072570800781,10549228
2018-09-06,313.5,333.95001220703125,313.5,331.4750061035156,326.0382385253906,13724504
2018-09-07,332.0,337.75,326.5249938964844,330.67498779296875,325.2513732910156,9024170
2018-09-10,330.5,336.3500061035156,316.5,319.20001220703125,313.964599609375,5348358
2018-09-11,320.45001220703125,329.79998779296875,313.95001220703125,318.5,313.27606201171875,7571130
2018-09-12,320.79998779296875,322.42498779296875,306.5,319.92498779296875,314.6777038574219,6374350
2018-09-14,321.0,332.25,319.54998779296875,331.4750061035156,326.0382385253906,5323982
2018-09-17,331.4750061035156,334.3999938964844,326.7250061035156,328.3500061035156,322.9644775390625,3363376
2018-09-18,328.5,342.95001220703125,328.0,338.54998779296875,332.9971618652344,11858300
2018-09-19,343.0,347.5,328.8500061035156,334.0,328.5218200683594,12619460
2018-09-21,340.5,345.75,328.625,338.45001220703125,332.89886474609375,11872418
2018-09-24,343.5,348.0,330.5249938964844,332.7250061035156,327.2677917480469,5965584
2018-09-25,334.0,354.42498779296875,330.0,350.7749938964844,345.0216979980469,8873304
2018-09-26,355.0,359.0,348.125,353.29998779296875,347.5052490234375,9003790
2018-09-27,352.25,355.9750061035156,347.75,354.20001220703125,348.39056396484375,5292590
2018-09-28,355.0,357.3999938964844,341.54998779296875,345.67498779296875,340.00537109375,6669856
2018-10-01,345.0,346.17498779296875,332.20001220703125,339.5,333.9316101074219,4410798
2018-10-03,340.0,345.0,327.5,330.45001220703125,325.0300598144531,3556932
2018-10-04,327.75,327.75,309.5,312.32501220703125,307.2023620605469,4603768
2018-10-05,309.5,318.6000061035156,302.3999938964844,305.9750061035156,300.9565124511719,5491804
2018-10-08,305.5,306.29998779296875,290.2749938964844,297.6000061035156,292.7189025878906,4620370
2018-10-09,298.0249938964844,304.0,289.375,293.57501220703125,288.7599182128906,3752424
2018-10-10,295.04998779296875,309.25,295.04998779296875,308.20001220703125,303.1450500488281,3974046
2018-10-11,300.0,312.75,294.0,304.375,299.3826904296875,5881730
2018-10-12,306.25,310.0,299.625,303.20001220703125,298.2270202636719,3623798
2018-10-15,305.0,316.95001220703125,304.1499938964844,313.1499938964844,308.0137634277344,5025472
2018-10-16,314.5,317.0,310.32501220703125,314.45001220703125,309.2925109863281,2502792
2018-10-17,316.5249938964844,322.5,311.42498779296875,318.2749938964844,313.05474853515625,5461334
2018-10-19,316.4750061035156,332.8999938964844,315.7250061035156,330.5249938964844,325.10382080078125,7933980
2018-10-22,335.0,341.8500061035156,333.8999938964844,336.95001220703125,331.4234313964844,7570988
2018-10-23,335.0,335.75,311.25,312.8500061035156,307.71875,6010110
2018-10-24,314.0,323.92498779296875,314.0,322.4750061035156,317.18585205078125,4626816
2018-10-25,318.75,325.1499938964844,306.0,309.1499938964844,304.07940673828125,5263276
2018-10-26,321.0,322.20001220703125,300.0,302.0249938964844,297.0712890625,15536856
2018-10-29,303.1499938964844,312.20001220703125,296.2749938964844,311.1499938964844,306.046630859375,6634806
2018-10-30,311.0,322.375,310.0,319.8500061035156,314.6039123535156,5816620
2018-10-31,321.9750061035156,331.0,316.04998779296875,329.5,324.0956115722656,5155028
2018-11-01,327.5249938964844,333.4750061035156,320.6499938964844,322.3999938964844,317.112060546875,4608936
2018-11-02,324.3999938964844,326.375,313.79998779296875,315.5,310.3252868652344,3941340
2018-11-05,316.5,320.5,311.79998779296875,314.7749938964844,309.6121520996094,2502072
2018-11-06,315.0,318.9750061035156,312.0,314.67498779296875,309.5137634277344,3191324
2018-11-07,317.57501220703125,318.0,315.1499938964844,316.3500061035156,311.16131591796875,329210
2018-11-09,320.0,321.0,315.0249938964844,320.3500061035156,315.0957336425781,3429154
2018-11-12,324.1499938964844,325.0,311.4750061035156,313.07501220703125,307.9400329589844,4286340
2018-11-13,312.0,315.375,303.29998779296875,308.7250061035156,303.661376953125,4326838
2018-11-14,309.95001220703125,314.0,307.04998779296875,312.2749938964844,307.15313720703125,2769934
2018-11-15,312.5,315.75,310.29998779296875,313.07501220703125,307.9400329589844,2477520
2018-11-16,315.0,316.9750061035156,311.25,312.4750061035156,307.34991455078125,1912780
2018-11-19,312.6499938964844,315.8500061035156,309.82501220703125,315.0249938964844,309.8580322265625,1829138
2018-11-20,312.5,318.92498779296875,305.125,306.25,301.2270202636719,3916238
2018-11-21,305.0,315.625,305.0,314.3999938964844,309.2432861328125,3879718
2018-11-22,313.5,316.3500061035156,309.75,311.5,306.3908996582031,2855918
