Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,624.7999877929688,624.7999877929688,592.2000122070312,597.8499755859375,543.1671752929688,42005
2020-08-31,607.0,613.0,565.0,570.25,518.0916748046875,36468
2020-09-01,589.0,589.0,550.5999755859375,558.4500122070312,507.3710021972656,18428
2020-09-02,570.3499755859375,589.8499755859375,565.0,584.0,530.5839233398438,16009
2020-09-03,585.0,592.5999755859375,573.9000244140625,581.7000122070312,528.494384765625,14744
2020-09-04,581.0,589.2999877929688,565.0,567.0,515.138916015625,18864
2020-09-07,576.0,577.4500122070312,561.0999755859375,566.75,514.9117431640625,13824
2020-09-08,564.0499877929688,571.0999755859375,555.0499877929688,557.5499877929688,506.55322265625,18662
2020-09-09,554.0,554.0,538.5499877929688,543.2999877929688,493.6066589355469,14421
2020-09-10,553.5,559.9500122070312,546.1500244140625,551.0,500.60235595703125,17743
2020-09-11,564.75,569.7999877929688,546.25,560.6500244140625,509.36981201171875,19232
2020-09-14,568.7999877929688,619.0,565.7000122070312,583.8499755859375,530.44775390625,47105
2020-09-15,587.6500244140625,599.0499877929688,578.0999755859375,581.8499755859375,528.630615234375,26087
2020-09-16,585.0,597.9500122070312,570.0,584.9500122070312,531.447021484375,51715
2020-09-17,585.0,598.0,578.0499877929688,586.0,532.4010620117188,22834
2020-09-18,597.0,598.0,585.5999755859375,591.7000122070312,537.5797119140625,20650
2020-09-21,603.0,684.0,598.0999755859375,638.9500122070312,580.5079345703125,528904
2020-09-22,684.0,709.0,622.9500122070312,681.9000244140625,619.5294189453125,531785
2020-09-23,702.0,752.75,700.0,722.75,656.6431274414062,557186
2020-09-24,710.0,744.0,686.0,703.2999877929688,638.9719848632812,276335
2020-09-25,709.75,724.0999755859375,695.0,707.7999877929688,643.0604248046875,126276
2020-09-28,720.0,726.0,699.25,716.3499755859375,650.8284912109375,78608
2020-09-29,716.5499877929688,726.0,696.5499877929688,702.0499877929688,637.8363647460938,45377
2020-09-30,703.0,717.5499877929688,690.0,696.5,632.794189453125,52167
2020-10-01,700.0499877929688,712.0,690.0,697.9000244140625,634.0661010742188,40200
2020-10-05,714.0,724.7999877929688,690.0,695.7000122070312,632.0672607421875,70836
2020-10-06,699.0,712.0,691.0,702.6500244140625,638.381591796875,37918
2020-10-07,708.7000122070312,708.7000122070312,685.0999755859375,688.1500244140625,625.2078247070312,26077
2020-10-08,693.5499877929688,745.0,693.5499877929688,713.5,648.2391967773438,196902
2020-10-09,715.0,722.0,701.0,706.2000122070312,641.60693359375,38209
2020-10-12,709.0,714.9500122070312,690.0999755859375,693.6500244140625,630.204833984375,18750
2020-10-13,698.6500244140625,752.4000244140625,690.7000122070312,735.1500244140625,667.9089965820312,78320
2020-10-14,745.5,794.0,745.5,762.2000122070312,692.4847412109375,234435
2020-10-15,763.0,767.3499755859375,715.0,724.6500244140625,658.369384765625,79745
2020-10-16,729.9000244140625,740.3499755859375,702.0,727.4500122070312,660.9132080078125,63379
2020-10-19,735.0,739.0,711.0,721.6500244140625,655.6437377929688,35162
2020-10-20,726.7999877929688,754.8499755859375,718.75,726.9000244140625,660.41357421875,79370
2020-10-21,732.5499877929688,779.75,727.5499877929688,752.2999877929688,683.490234375,176126
2020-10-22,731.0,731.0,668.9500122070312,687.3499755859375,624.48095703125,147872
2020-10-23,692.0,692.8499755859375,658.0,662.3499755859375,601.7677001953125,69336
2020-10-26,659.9500122070312,689.7000122070312,646.0,680.4500122070312,618.2122192382812,64651
2020-10-27,685.7000122070312,696.0,671.5,680.0,617.8033447265625,52850
2020-10-28,683.0,683.0,662.4000244140625,669.5999755859375,617.4343872070312,34477
2020-10-29,669.0,673.75,656.25,662.9000244140625,611.2564086914062,9896
2020-10-30,657.0,670.9000244140625,650.0,654.9500122070312,603.92578125,19859
2020-11-02,658.25,660.0,651.2000122070312,657.0499877929688,605.8621215820312,11182
2020-11-03,660.3499755859375,669.9500122070312,654.0499877929688,663.5499877929688,611.8557739257812,22145
2020-11-04,666.9000244140625,673.7999877929688,651.0499877929688,653.1500244140625,602.2659301757812,12439
2020-11-05,654.1500244140625,669.9500122070312,654.1500244140625,659.7000122070312,608.3056640625,19320
2020-11-06,655.0,675.0,652.0,664.5499877929688,612.7778930664062,20084
2020-11-09,664.5499877929688,673.9500122070312,664.0499877929688,668.9000244140625,616.7890014648438,10524
2020-11-10,672.25,675.0,655.0,656.75,605.58544921875,10599
2020-11-11,658.0,669.0,651.0999755859375,654.5,603.5108642578125,13021
2020-11-12,652.0,660.0,648.0,651.25,600.5139770507812,8561
2020-11-13,650.2000122070312,659.0,648.0,651.5,600.7444458007812,5483
2020-11-14,657.5999755859375,680.0,656.1500244140625,675.8499755859375,623.1973876953125,13322
2020-11-17,677.0499877929688,699.7000122070312,677.0499877929688,689.5,635.7840576171875,33790
2020-11-18,684.5999755859375,695.0,674.0999755859375,680.7000122070312,627.6697387695312,8823
2020-11-19,684.0,687.3499755859375,670.5999755859375,675.1500244140625,622.5520629882812,8087
2020-11-20,675.9000244140625,681.6500244140625,665.0499877929688,666.75,614.8064575195312,8999
2020-11-23,670.0999755859375,674.9500122070312,666.0,668.25,616.1895751953125,11068
2020-11-24,668.25,679.0,668.1500244140625,672.75,620.3389892578125,8012
2020-11-25,677.5,677.5,663.9000244140625,664.6500244140625,612.8701171875,12213
2020-11-26,665.25,669.9500122070312,660.0,664.4000244140625,612.6395263671875,8235
2020-11-27,664.4500122070312,669.0,653.0,655.3499755859375,604.2946166992188,12566
2020-12-01,658.6500244140625,678.2999877929688,658.6500244140625,668.5999755859375,616.5123291015625,19237
2020-12-02,666.0499877929688,684.4000244140625,666.0499877929688,676.2999877929688,623.6124267578125,12263
2020-12-03,679.7000122070312,698.5,672.2000122070312,693.0,639.0114135742188,25593
2020-12-04,700.0,710.0,690.5,702.9500122070312,648.186279296875,22754
2020-12-07,696.0999755859375,718.0,696.0999755859375,703.0,648.2323608398438,15127
2020-12-08,703.0,714.5,687.7000122070312,691.7000122070312,637.8126831054688,15449
2020-12-09,695.0,713.0,688.8499755859375,702.9500122070312,648.186279296875,23422
2020-12-10,710.0,713.9500122070312,695.0,700.0999755859375,645.5582885742188,15684
2020-12-11,703.6500244140625,749.9000244140625,703.6500244140625,744.3499755859375,686.3609619140625,168150
2020-12-14,755.0499877929688,794.0,751.3499755859375,762.5,703.0969848632812,394606
2020-12-15,751.2999877929688,759.0,740.0,742.9500122070312,685.070068359375,41433
2020-12-16,745.0,753.25,735.25,742.5,684.6550903320312,24067
2020-12-17,744.9000244140625,748.7999877929688,735.0,739.4000244140625,681.7965698242188,13352
2020-12-18,742.0,754.0,724.8499755859375,737.8499755859375,680.3673095703125,23325
2020-12-21,740.0,749.9500122070312,692.5499877929688,699.8499755859375,645.3277587890625,30282
2020-12-22,702.0,718.6500244140625,685.0,706.8499755859375,651.7823486328125,25601
2020-12-23,715.0,739.6500244140625,710.0,729.3499755859375,672.5296020507812,24312
2020-12-24,732.0,736.7000122070312,723.0499877929688,726.8499755859375,670.2243041992188,16003
2020-12-28,725.0,821.4000244140625,710.5499877929688,811.7000122070312,748.4640502929688,318924
2020-12-29,820.0,848.7000122070312,800.0999755859375,827.9500122070312,763.447998046875,216368
2020-12-30,831.0,831.0,808.25,815.5999755859375,752.0601196289062,42596
2020-12-31,817.5,835.0,805.25,811.3499755859375,748.1412963867188,35493
2021-01-01,815.4500122070312,828.0499877929688,814.0,818.75,754.96484375,26260
2021-01-04,826.7000122070312,847.9500122070312,805.0,812.5999755859375,749.2938842773438,54067
2021-01-05,813.0,847.0,806.0499877929688,822.9500122070312,758.837646484375,61237
2021-01-06,827.0,885.9000244140625,822.7000122070312,836.3499755859375,771.1936645507812,196383
2021-01-07,844.7999877929688,864.8499755859375,820.0,825.7000122070312,761.3734130859375,39520
2021-01-08,834.8499755859375,889.9000244140625,830.0499877929688,867.5,799.9168701171875,158224
2021-01-11,880.0,884.4500122070312,840.0,863.4500122070312,796.182373046875,51429
2021-01-12,855.5,861.75,847.1500244140625,852.7000122070312,786.2699584960938,16632
2021-01-13,857.5999755859375,871.2000122070312,840.0,844.1500244140625,778.3860473632812,32786
2021-01-14,841.75,857.0,841.75,849.6500244140625,783.45751953125,13281
2021-01-15,853.6500244140625,868.4000244140625,845.4500122070312,856.5499877929688,789.8199462890625,23026
2021-01-18,859.5,859.5,828.5,831.4000244140625,766.6293334960938,19912
2021-01-19,836.0499877929688,854.6500244140625,831.7999877929688,847.1500244140625,781.1522216796875,17772
2021-01-20,860.0,923.7000122070312,847.4500122070312,903.2000122070312,832.8357543945312,283993
2021-01-21,918.9500122070312,928.7000122070312,869.0,875.9000244140625,807.6625366210938,163619
2021-01-22,880.0,887.1500244140625,835.0499877929688,839.3499755859375,773.9599609375,61331
2021-01-25,843.5499877929688,854.9500122070312,819.0,823.5499877929688,759.390869140625,25771
2021-01-27,824.2000122070312,845.2000122070312,816.0,827.75,763.2636108398438,20985
2021-01-28,825.0,825.0499877929688,799.5999755859375,803.0999755859375,740.5339965820312,21151
2021-01-29,812.0,823.9000244140625,794.0,799.25,736.9839477539062,13794
2021-02-01,808.0,818.0,792.0,810.75,747.5880737304688,16148
2021-02-02,814.8499755859375,848.6500244140625,814.8499755859375,841.6500244140625,776.080810546875,27190
2021-02-03,840.6500244140625,857.0,824.9000244140625,838.4000244140625,773.0839233398438,30948
2021-02-04,835.5,847.0,828.0499877929688,832.25,767.4130859375,6562
2021-02-05,836.4500122070312,841.5,812.0499877929688,814.9000244140625,751.4148559570312,13387
2021-02-08,819.0,839.0,811.2999877929688,831.0499877929688,766.3065185546875,17059
2021-02-09,837.0,837.0,815.0,818.4000244140625,754.6421508789062,7253
2021-02-10,814.5,826.0,809.0,816.1500244140625,752.5673217773438,9849
2021-02-11,816.1500244140625,834.9000244140625,814.2000122070312,825.4000244140625,761.0967407226562,8531
2021-02-12,821.25,843.0,821.25,832.5,767.6435546875,13558
2021-02-15,836.7000122070312,836.7000122070312,814.9500122070312,829.0,764.416259765625,9975
2021-02-16,830.0999755859375,830.0999755859375,817.2999877929688,821.0999755859375,757.1317138671875,12229
2021-02-17,818.9500122070312,834.5499877929688,815.1500244140625,829.5499877929688,764.9235229492188,13524
2021-02-18,831.75,850.0,825.6500244140625,836.4000244140625,771.23974609375,18665
2021-02-19,840.5499877929688,841.75,823.0,828.1500244140625,763.6324462890625,10245
2021-02-22,832.2999877929688,835.0,804.4000244140625,810.5999755859375,747.4497680664062,11131
2021-02-23,811.0,887.7999877929688,811.0,867.5499877929688,799.9630126953125,148119
2021-02-24,874.6500244140625,880.9000244140625,833.0499877929688,860.4000244140625,793.3700561523438,29617
2021-02-25,868.9000244140625,870.0999755859375,851.0499877929688,856.25,789.5432739257812,13354
2021-02-26,830.0,854.9000244140625,829.0,843.25,777.5560913085938,15645
2021-03-01,843.2000122070312,855.0,837.4000244140625,848.2000122070312,782.1204833984375,11117
2021-03-02,849.0,885.7999877929688,848.0,879.2000122070312,810.7053833007812,55795
2021-03-03,888.75,913.0,865.0,874.9000244140625,806.7404174804688,45928
2021-03-04,860.0499877929688,894.9000244140625,860.0499877929688,879.4000244140625,810.8898315429688,11720
2021-03-05,871.0499877929688,883.75,853.5,857.5499877929688,790.7421264648438,14203
2021-03-08,862.0,878.9000244140625,853.0499877929688,859.0,792.0790405273438,6969
2021-03-09,863.2999877929688,876.9000244140625,852.0,856.2000122070312,789.497314453125,7345
2021-03-10,860.0,868.0,842.0499877929688,857.5999755859375,790.7881469726562,10385
2021-03-12,855.0499877929688,869.8499755859375,849.0499877929688,855.5499877929688,788.8978881835938,11048
2021-03-15,859.8499755859375,868.9500122070312,845.0999755859375,863.5,796.228515625,13818
2021-03-16,869.9000244140625,908.0,860.6500244140625,874.5499877929688,806.4176635742188,59314
2021-03-17,872.0,896.3499755859375,850.2000122070312,854.5,787.9297485351562,19346
2021-03-18,855.9000244140625,867.0499877929688,836.0,845.4000244140625,779.5386352539062,14990
2021-03-19,830.0499877929688,857.0,805.0999755859375,846.1500244140625,780.2301025390625,15909
2021-03-22,850.4000244140625,943.75,836.9500122070312,913.3499755859375,842.1949462890625,266853
2021-03-23,917.9000244140625,939.9000244140625,915.0,921.7000122070312,849.8944702148438,65724
2021-03-24,911.0,938.9500122070312,905.0,915.0,843.7163696289062,36799
2021-03-25,912.0,912.0,837.2000122070312,849.3499755859375,783.180908203125,47556
2021-03-26,855.0,869.4500122070312,845.0999755859375,854.3499755859375,787.7913208007812,22102
2021-03-30,858.6500244140625,888.0,855.4000244140625,871.75,803.8357543945312,20367
2021-03-31,872.0,882.0,854.5,874.3499755859375,806.2332763671875,12432
2021-04-01,870.3499755859375,894.3499755859375,868.25,875.2999877929688,807.1092529296875,15439
2021-04-05,892.0,892.0,857.0999755859375,873.25,805.2188720703125,21481
2021-04-06,880.0,930.0,873.9500122070312,902.75,832.4207153320312,51231
2021-04-07,912.0,930.0,895.0999755859375,902.5,832.1902465820312,37868
2021-04-08,908.0,948.4000244140625,905.5499877929688,916.9000244140625,845.4683837890625,39519
2021-04-09,920.0,1062.1500244140625,917.9500122070312,1007.25,928.7796630859375,803557
2021-04-12,1005.9500122070312,1026.0,956.25,970.25,894.662109375,102654
2021-04-13,981.2000122070312,1009.7999877929688,938.1500244140625,956.0999755859375,881.6143798828125,64870
2021-04-15,956.9000244140625,975.2000122070312,916.2999877929688,929.4000244140625,856.9945068359375,49340
2021-04-16,936.9500122070312,972.0,918.0,959.1500244140625,884.4268188476562,38224
2021-04-19,958.5499877929688,963.5,926.9000244140625,948.5999755859375,874.6988525390625,37480
2021-04-20,958.5999755859375,1020.0,940.1500244140625,945.5499877929688,871.8863525390625,45144
2021-04-22,947.0999755859375,993.8499755859375,947.0999755859375,975.25,899.2726440429688,53440
2021-04-23,945.0,1018.0,923.0,928.6500244140625,856.3030395507812,120314
2021-04-26,932.0,943.7000122070312,928.2999877929688,930.6500244140625,858.147216796875,27644
2021-04-27,934.0,947.0999755859375,924.4000244140625,933.0999755859375,860.4063110351562,20366
2021-04-28,946.9500122070312,946.9500122070312,927.5499877929688,930.25,857.7782592773438,19522
2021-04-29,932.0,939.6500244140625,926.2999877929688,932.4000244140625,859.7608032226562,10951
2021-04-30,927.0,949.9500122070312,916.8499755859375,930.3499755859375,857.8705444335938,24714
2021-05-03,930.3499755859375,940.0,873.0999755859375,929.7999877929688,857.3634033203125,15420
2021-05-04,934.4500122070312,935.9500122070312,905.4000244140625,907.75,837.03125,25843
2021-05-05,910.0,922.5,902.0,907.4500122070312,836.754638671875,12273
2021-05-06,905.0499877929688,992.0499877929688,901.8499755859375,970.5499877929688,894.9386596679688,126233
2021-05-07,979.7999877929688,995.5,959.25,963.2999877929688,888.2536010742188,29871
2021-05-10,963.2999877929688,979.0,951.5999755859375,965.8499755859375,890.6049194335938,22508
2021-05-11,960.0,976.7000122070312,949.9500122070312,963.5499877929688,888.4840698242188,16381
2021-05-12,975.0,979.9500122070312,955.0,959.7000122070312,884.9340209960938,14650
2021-05-14,968.0,969.0999755859375,930.0,932.2000122070312,859.576416015625,12426
2021-05-17,936.9000244140625,949.0,921.0,928.3499755859375,856.0263671875,12730
2021-05-18,963.9500122070312,963.9500122070312,934.9500122070312,947.5,873.6844482421875,16547
2021-05-19,950.0,968.75,935.9000244140625,944.5499877929688,870.9642944335938,17958
2021-05-20,949.2999877929688,954.6500244140625,930.0499877929688,935.4500122070312,862.5732421875,11491
2021-05-21,940.1500244140625,949.5,931.75,939.0999755859375,865.9389038085938,11331
2021-05-24,949.0,984.9500122070312,937.9500122070312,951.1500244140625,877.0501098632812,65252
2021-05-25,955.9500122070312,983.0,953.75,971.7999877929688,896.09130859375,24643
2021-05-26,979.7999877929688,1008.0,970.5,978.0499877929688,901.8543701171875,69106
2021-05-27,992.75,1027.0,985.2000122070312,1001.0499877929688,923.0626220703125,108805
2021-05-28,1012.0,1018.7000122070312,970.75,978.5999755859375,902.361572265625,27258
2021-05-31,983.0,988.9500122070312,962.0,966.6500244140625,891.3425903320312,19480
