Date,Open,High,Low,Close,Adj Close,Volume
2020-10-01,1138.0,1160.0,1126.199951171875,1153.75,1077.1846923828125,1881054
2020-10-05,1161.9000244140625,1187.4000244140625,1148.8499755859375,1161.449951171875,1084.3736572265625,2542815
2020-10-06,1171.0,1201.199951171875,1166.300048828125,1196.3499755859375,1116.9576416015625,2534402
2020-10-07,1199.800048828125,1199.9000244140625,1164.300048828125,1176.199951171875,1098.144775390625,1541296
2020-10-08,1180.0,1189.6500244140625,1140.699951171875,1149.0,1072.7498779296875,1569049
2020-10-09,1154.75,1158.699951171875,1130.050048828125,1142.449951171875,1066.634521484375,1748320
2020-10-12,1150.0,1164.800048828125,1134.0,1142.550048828125,1066.72802734375,822912
2020-10-13,1145.0,1148.0,1120.6500244140625,1138.300048828125,1062.760009765625,924731
2020-10-14,1125.0,1161.4000244140625,1116.449951171875,1156.050048828125,1079.33203125,1301057
2020-10-15,1156.050048828125,1189.0,1144.0,1152.0999755859375,1075.6441650390625,1776985
2020-10-16,1144.0,1204.699951171875,1140.8499755859375,1185.050048828125,1106.407470703125,2871896
2020-10-19,1191.300048828125,1229.0,1182.050048828125,1221.8499755859375,1140.765380859375,2383318
2020-10-20,1206.6500244140625,1233.8499755859375,1205.1500244140625,1229.3499755859375,1147.7677001953125,1383975
2020-10-21,1224.699951171875,1237.75,1186.8499755859375,1213.199951171875,1132.6893310546875,1532542
2020-10-22,1210.0999755859375,1215.5999755859375,1187.550048828125,1192.8499755859375,1113.68994140625,897236
2020-10-23,1188.5,1220.0,1170.050048828125,1184.5,1105.89404296875,1357909
2020-10-26,1185.0,1194.199951171875,1153.1500244140625,1184.8499755859375,1106.2208251953125,1656394
2020-10-27,1189.0,1274.0,1167.0,1250.0999755859375,1167.140625,3321314
2020-10-28,1243.699951171875,1254.449951171875,1193.800048828125,1200.800048828125,1121.1124267578125,1888745
2020-10-29,1190.0,1245.699951171875,1182.5999755859375,1238.199951171875,1156.0303955078125,2246194
2020-10-30,1243.0,1250.0,1206.0,1230.800048828125,1149.12158203125,1361835
2020-11-02,1239.0,1248.0,1200.0,1238.0,1155.8436279296875,1475959
2020-11-03,1249.699951171875,1264.5999755859375,1177.0,1190.1500244140625,1111.1690673828125,3625426
2020-11-04,1197.449951171875,1213.449951171875,1136.5,1157.3499755859375,1080.5457763671875,2883865
2020-11-05,1170.0999755859375,1244.0,1159.0,1219.3499755859375,1138.4312744140625,5076752
2020-11-06,1207.199951171875,1266.9000244140625,1206.0,1256.3499755859375,1172.975830078125,2879946
2020-11-09,1268.0999755859375,1298.0,1257.0,1278.050048828125,1193.2359619140625,2540288
2020-11-10,1270.0,1270.0,1162.199951171875,1185.1500244140625,1106.5008544921875,5712955
2020-11-11,1214.9000244140625,1214.9000244140625,1141.0,1166.6500244140625,1089.228515625,4320318
2020-11-12,1172.0,1181.449951171875,1154.300048828125,1169.25,1091.6561279296875,2137832
2020-11-13,1176.0,1192.3499755859375,1162.0999755859375,1188.8499755859375,1109.9554443359375,2041341
2020-11-14,1198.0,1202.0,1181.0,1187.699951171875,1108.881591796875,287025
2020-11-17,1188.0,1193.5,1156.0,1166.9000244140625,1089.4620361328125,2447176
2020-11-18,1170.0,1186.0,1163.0999755859375,1176.699951171875,1098.611572265625,1752572
2020-11-19,1175.949951171875,1217.0,1162.1500244140625,1169.6500244140625,1092.029541015625,3003748
2020-11-20,1176.0,1191.449951171875,1166.300048828125,1183.3499755859375,1104.8203125,1702974
2020-11-23,1195.0,1197.75,1152.0,1156.0,1079.2852783203125,3022990
2020-11-24,1165.0,1165.0,1122.0,1137.75,1062.246337890625,4652055
2020-11-25,1140.0,1151.050048828125,1115.0,1118.5,1044.2740478515625,4070439
2020-11-26,1122.0,1136.0,1108.6500244140625,1132.0,1056.8780517578125,2860035
2020-11-27,1143.0,1175.0,1126.699951171875,1152.0,1075.55078125,14387170
2020-12-01,1171.949951171875,1171.949951171875,1140.0,1153.6500244140625,1077.0914306640625,2493653
2020-12-02,1130.0,1160.6500244140625,1118.4000244140625,1155.6500244140625,1078.958740234375,2434046
2020-12-03,1165.0,1183.0,1155.050048828125,1179.0999755859375,1100.8524169921875,1927926
2020-12-04,1185.0,1191.550048828125,1159.3499755859375,1172.0,1094.2236328125,1561420
2020-12-07,1175.0,1185.0,1168.0,1176.050048828125,1098.0047607421875,1195294
2020-12-08,1184.0,1204.8499755859375,1172.8499755859375,1195.199951171875,1115.884033203125,3077561
2020-12-09,1200.0,1203.699951171875,1185.0,1190.449951171875,1111.44921875,1358506
2020-12-10,1190.449951171875,1191.949951171875,1159.0,1184.699951171875,1106.0806884765625,2116272
2020-12-11,1191.0999755859375,1199.699951171875,1169.0,1173.0,1095.1571044921875,1653068
2020-12-14,1173.0,1198.5,1173.0,1191.300048828125,1112.2427978515625,1686703
2020-12-15,1192.0,1210.0,1175.8499755859375,1202.0999755859375,1122.325927734375,1395501
2020-12-16,1215.5999755859375,1230.0,1209.0,1217.550048828125,1136.7508544921875,2674862
2020-12-17,1217.0,1234.050048828125,1213.199951171875,1218.5,1137.6376953125,1484226
2020-12-18,1219.0,1228.300048828125,1200.5,1210.8499755859375,1130.4954833984375,927547
2020-12-21,1206.8499755859375,1249.699951171875,1138.5999755859375,1169.8499755859375,1092.21630859375,3208545
2020-12-22,1171.0,1194.75,1152.75,1182.9000244140625,1104.4002685546875,1695222
2020-12-23,1183.0,1212.449951171875,1177.6500244140625,1191.4000244140625,1112.336181640625,1481813
2020-12-24,1200.0,1204.1500244140625,1185.0,1187.949951171875,1109.114990234375,807787
2020-12-28,1199.0,1223.0,1188.949951171875,1218.0999755859375,1137.26416015625,1235405
2020-12-29,1225.0,1232.9000244140625,1200.0,1209.75,1129.468505859375,1339727
2020-12-30,1216.0,1218.8499755859375,1201.0,1212.449951171875,1131.9892578125,604708
2020-12-31,1210.699951171875,1228.5999755859375,1204.0,1210.550048828125,1130.21533203125,942511
2021-01-01,1215.0,1221.050048828125,1208.1500244140625,1213.3499755859375,1132.8294677734375,649133
2021-01-04,1222.9000244140625,1263.0,1220.0,1244.1500244140625,1161.585693359375,3030142
2021-01-05,1252.0,1298.0,1240.0,1292.5999755859375,1206.8201904296875,2784127
2021-01-06,1299.800048828125,1311.050048828125,1258.050048828125,1280.9000244140625,1195.896728515625,2359748
2021-01-07,1284.0,1294.0,1272.0,1277.449951171875,1192.67578125,1049691
2021-01-08,1280.0,1294.0,1267.3499755859375,1283.300048828125,1198.1375732421875,1382458
2021-01-11,1276.0,1280.0,1243.0,1270.5,1186.1868896484375,1462153
2021-01-12,1270.5,1283.75,1260.199951171875,1276.6500244140625,1191.9288330078125,1268659
2021-01-13,1280.0,1289.449951171875,1206.0,1237.4000244140625,1155.2835693359375,3982200
2021-01-14,1237.4000244140625,1253.8499755859375,1216.6500244140625,1251.0,1167.98095703125,1466910
2021-01-15,1254.0,1254.0,1193.0,1203.0,1123.1663818359375,2690581
2021-01-18,1203.5,1203.5,1160.0,1174.6500244140625,1096.6976318359375,1912724
2021-01-19,1174.5999755859375,1211.0,1171.1500244140625,1207.8499755859375,1127.6944580078125,1068153
2021-01-20,1211.0,1215.9000244140625,1196.6500244140625,1210.75,1130.4019775390625,873452
2021-01-21,1215.0,1228.0,1177.0,1182.9000244140625,1104.4002685546875,1206726
2021-01-22,1184.0,1197.4000244140625,1162.0,1165.4000244140625,1088.0616455078125,1334225
2021-01-25,1174.0,1205.0,1155.0999755859375,1173.550048828125,1095.6707763671875,1738566
2021-01-27,1170.0,1172.800048828125,1130.0,1131.9000244140625,1056.78466796875,1457778
2021-01-28,1120.0,1136.8499755859375,1107.5999755859375,1115.699951171875,1041.6597900390625,1556229
2021-01-29,1120.0,1131.6500244140625,1100.0999755859375,1105.8499755859375,1032.4635009765625,1543021
2021-02-01,1110.550048828125,1164.9000244140625,1090.0,1156.3499755859375,1079.612060546875,1309024
2021-02-02,1173.0,1182.949951171875,1152.0,1166.949951171875,1089.5086669921875,1053066
2021-02-03,1170.0,1182.949951171875,1161.8499755859375,1168.550048828125,1091.0025634765625,1435910
2021-02-04,1170.0,1195.9000244140625,1162.300048828125,1184.699951171875,1106.0806884765625,2106805
2021-02-05,1192.5,1194.800048828125,1155.5,1164.0999755859375,1086.847900390625,1726460
2021-02-08,1177.699951171875,1186.800048828125,1165.050048828125,1176.550048828125,1098.4716796875,1107651
2021-02-09,1188.0,1225.0,1178.3499755859375,1186.5999755859375,1107.854736328125,4647756
2021-02-10,1200.0,1274.800048828125,1190.0,1267.9000244140625,1183.7593994140625,9275539
2021-02-11,1267.8499755859375,1310.0,1261.550048828125,1276.25,1191.5552978515625,4101570
2021-02-12,1274.9000244140625,1329.9000244140625,1274.75,1315.0,1227.73388671875,4290890
2021-02-15,1329.5999755859375,1361.5999755859375,1315.4000244140625,1321.199951171875,1233.5223388671875,3154298
2021-02-16,1332.0,1343.8499755859375,1309.0,1315.300048828125,1228.013916015625,1721816
2021-02-17,1313.6500244140625,1353.4000244140625,1285.0,1323.449951171875,1235.623046875,2237472
2021-02-18,1328.699951171875,1338.4000244140625,1285.25,1293.25,1207.4271240234375,2047432
2021-02-19,1300.0,1320.800048828125,1277.4000244140625,1297.0,1210.9283447265625,2156407
2021-02-22,1309.699951171875,1324.5999755859375,1278.699951171875,1291.4000244140625,1205.699951171875,1902991
2021-02-23,1291.4000244140625,1313.3499755859375,1280.0,1286.449951171875,1201.0782470703125,1388642
2021-02-24,1297.0,1314.0,1277.0999755859375,1293.5,1207.6605224609375,671116
2021-02-25,1300.0,1340.0,1300.0,1329.1500244140625,1240.94482421875,2353972
2021-02-26,1314.5,1321.449951171875,1270.800048828125,1299.699951171875,1213.4490966796875,2236983
2021-03-01,1297.300048828125,1330.3499755859375,1285.0,1302.0999755859375,1215.68994140625,1300733
2021-03-02,1306.0,1327.0,1300.550048828125,1310.9000244140625,1223.9058837890625,843375
2021-03-03,1319.949951171875,1331.5999755859375,1310.0,1318.5,1231.00146484375,683405
2021-03-04,1318.0,1334.800048828125,1308.050048828125,1314.75,1227.5003662109375,1605488
2021-03-05,1308.0,1319.800048828125,1283.0,1289.8499755859375,1204.2528076171875,1352365
2021-03-08,1228.5,1271.0999755859375,1225.0,1259.449951171875,1175.8702392578125,3302106
2021-03-09,1255.0,1268.9000244140625,1244.0,1261.5999755859375,1177.87744140625,960195
2021-03-10,1267.25,1312.8499755859375,1265.8499755859375,1304.9000244140625,1218.30419921875,1742432
2021-03-12,1310.0,1311.949951171875,1272.0,1278.25,1193.4224853515625,1322927
2021-03-15,1271.300048828125,1285.0,1251.5,1262.75,1178.951171875,663807
2021-03-16,1275.0,1285.0,1267.199951171875,1273.4000244140625,1188.89453125,664878
2021-03-17,1275.949951171875,1292.0,1266.5,1279.0,1194.122802734375,1142480
2021-03-18,1290.0,1299.4000244140625,1231.5999755859375,1241.050048828125,1158.6912841796875,970456
2021-03-19,1236.300048828125,1247.050048828125,1198.0,1230.449951171875,1148.7947998046875,1356660
2021-03-22,1236.0,1247.5,1221.5999755859375,1238.300048828125,1156.123779296875,615189
2021-03-23,1247.0999755859375,1249.3499755859375,1225.0,1238.0,1155.8436279296875,476555
2021-03-24,1237.0,1243.699951171875,1215.0,1219.25,1138.3380126953125,918064
2021-03-25,1224.0,1224.5,1165.9000244140625,1187.050048828125,1108.2747802734375,1061914
2021-03-26,1201.5,1247.0,1170.5,1235.800048828125,1153.7896728515625,1195770
2021-03-30,1238.5999755859375,1251.1500244140625,1198.3499755859375,1210.050048828125,1129.74853515625,973544
2021-03-31,1209.199951171875,1229.3499755859375,1196.75,1205.9000244140625,1125.8739013671875,712047
2021-04-01,1222.0,1222.0,1199.75,1214.3499755859375,1133.76318359375,649180
2021-04-05,1215.0,1216.4000244140625,1165.0,1184.199951171875,1105.6138916015625,676793
2021-04-06,1188.0,1221.0,1180.699951171875,1204.300048828125,1124.380126953125,924992
2021-04-07,1211.0,1219.0,1198.0,1205.6500244140625,1125.6405029296875,619290
2021-04-08,1216.0999755859375,1245.0,1210.0,1237.0,1154.91015625,1489515
2021-04-09,1239.800048828125,1265.0,1227.199951171875,1233.8499755859375,1151.968994140625,1398503
2021-04-12,1209.75,1209.75,1138.3499755859375,1159.949951171875,1082.9732666015625,1411088
2021-04-13,1185.0,1209.0,1169.1500244140625,1173.3499755859375,1095.4840087890625,1146320
2021-04-15,1180.0,1183.5,1136.6500244140625,1153.050048828125,1076.5311279296875,1318568
2021-04-16,1160.0,1180.0,1142.0,1168.0999755859375,1090.5823974609375,845133
2021-04-19,1140.0,1148.0,1121.0,1142.75,1066.9146728515625,1228823
2021-04-20,1156.949951171875,1172.3499755859375,1134.0,1141.949951171875,1066.167724609375,874884
2021-04-22,1126.0,1158.8499755859375,1121.0,1146.949951171875,1089.9248046875,1007598
2021-04-23,1147.0,1207.0,1146.0,1200.8499755859375,1141.1448974609375,2069671
2021-04-26,1204.0,1215.949951171875,1171.0,1174.75,1116.3426513671875,1102356
2021-04-27,1179.949951171875,1190.25,1170.0,1176.25,1117.7681884765625,733140
2021-04-28,1182.0,1186.0,1173.300048828125,1177.8499755859375,1119.28857421875,710804
2021-04-29,1186.0,1193.699951171875,1162.1500244140625,1166.25,1108.2652587890625,1119127
2021-04-30,1159.800048828125,1187.0,1151.0,1157.4000244140625,1099.855224609375,1058811
2021-05-03,1155.0,1164.699951171875,1135.0,1159.699951171875,1102.0408935546875,424881
2021-05-04,1164.9000244140625,1176.0,1145.75,1149.199951171875,1092.0628662109375,443495
2021-05-05,1164.0,1165.0,1145.0,1150.75,1093.5357666015625,427270
2021-05-06,1150.0,1174.0,1146.4000244140625,1170.1500244140625,1111.971435546875,590519
2021-05-07,1180.0,1216.949951171875,1177.0,1211.699951171875,1151.45556640625,2141889
2021-05-10,1224.0,1230.0,1200.0,1222.949951171875,1162.1461181640625,941440
2021-05-11,1211.5999755859375,1218.550048828125,1195.0,1197.949951171875,1138.3890380859375,539855
2021-05-12,1199.0999755859375,1200.0,1165.0,1169.0999755859375,1110.9735107421875,590285
2021-05-14,1171.0,1177.4000244140625,1152.5,1167.949951171875,1109.880615234375,600997
2021-05-17,1183.0,1234.0,1175.0,1221.550048828125,1160.8157958984375,2017066
2021-05-18,1233.0,1277.0,1230.050048828125,1268.300048828125,1205.2413330078125,2086320
2021-05-19,1257.199951171875,1274.800048828125,1256.0,1264.449951171875,1201.582763671875,624657
2021-05-20,1259.0,1298.0,1257.699951171875,1263.1500244140625,1200.3475341796875,1351888
2021-05-21,1272.0,1278.0,1261.25,1265.199951171875,1202.29541015625,579488
2021-05-24,1267.0,1274.800048828125,1244.0,1268.050048828125,1205.00390625,952156
2021-05-25,1277.5,1282.0,1255.9000244140625,1260.9000244140625,1198.20947265625,624138
2021-05-26,1280.0,1292.0,1265.0,1270.300048828125,1207.1419677734375,1414370
2021-05-27,1267.050048828125,1267.050048828125,1232.0,1244.1500244140625,1182.292236328125,1542074
2021-05-28,1253.0,1274.0,1246.25,1266.199951171875,1203.2457275390625,688147
2021-05-31,1270.0,1319.0,1262.4000244140625,1311.5999755859375,1246.3885498046875,1989390
2021-06-01,1318.199951171875,1324.699951171875,1285.800048828125,1308.9000244140625,1243.8228759765625,1200226
2021-06-02,1307.5,1439.0,1293.1500244140625,1414.9000244140625,1344.552490234375,7848352
2021-06-03,1442.75,1537.5,1427.0,1511.699951171875,1436.539794921875,13711450
2021-06-04,1497.0,1550.0,1482.8499755859375,1509.3499755859375,1434.306640625,5359959
2021-06-07,1510.0,1525.6500244140625,1486.0,1513.1500244140625,1437.917724609375,2055428
2021-06-08,1520.0,1522.0,1484.0,1491.300048828125,1417.154052734375,1279696
2021-06-09,1493.699951171875,1513.8499755859375,1456.0999755859375,1469.0999755859375,1396.057861328125,2033120
2021-06-10,1475.0,1488.9000244140625,1456.4000244140625,1482.050048828125,1408.364013671875,1051186
2021-06-11,1495.0,1496.0,1471.050048828125,1474.3499755859375,1401.0467529296875,981014
2021-06-14,1484.0999755859375,1514.9000244140625,1445.0999755859375,1503.5,1428.74755859375,1865735
2021-06-15,1522.0,1523.050048828125,1500.0,1516.75,1441.338623046875,1280198
2021-06-16,1514.449951171875,1542.0,1497.0,1514.6500244140625,1439.3431396484375,1851954
2021-06-17,1498.9000244140625,1511.300048828125,1476.6500244140625,1482.699951171875,1408.9815673828125,1154828
2021-06-18,1475.0,1488.050048828125,1446.4000244140625,1472.4000244140625,1399.19384765625,1434839
2021-06-21,1450.4000244140625,1498.9000244140625,1448.0,1486.75,1412.830322265625,1307713
2021-06-22,1498.0,1518.800048828125,1492.050048828125,1506.699951171875,1431.788330078125,1967423
2021-06-23,1510.0,1514.0,1470.0,1478.800048828125,1405.2757568359375,808478
2021-06-24,1485.0,1487.949951171875,1458.5,1466.1500244140625,1393.2545166015625,559080
2021-06-25,1469.0999755859375,1490.0,1465.0,1484.949951171875,1411.1197509765625,577924
2021-06-28,1490.050048828125,1495.0,1475.0,1489.949951171875,1415.87109375,511263
2021-06-29,1496.0,1501.0,1463.0,1468.75,1395.7252197265625,1035297
2021-06-30,1480.0,1498.0,1474.4000244140625,1481.6500244140625,1407.98388671875,1118377
