Date,Open,High,Low,Close,Adj Close,Volume
2023-01-27,2296.0,2352.5,2275.5,2288.47509765625,2270.234130859375,1505742
2023-01-30,2295.0,2331.949951171875,2271.52490234375,2307.449951171875,2289.057861328125,602798
2023-01-31,2313.5,2374.5,2256.27490234375,2343.77490234375,2325.093017578125,1060130
2023-02-01,2350.5,2372.0,2301.675048828125,2342.175048828125,2323.50634765625,852924
2023-02-02,2357.5,2444.0,2357.5,2412.199951171875,2392.972900390625,1287422
2023-02-03,2420.0,2440.0,2393.125,2425.5,2406.1669921875,661336
2023-02-06,2422.52490234375,2475.0,2387.5,2419.5,2400.21484375,864934
2023-02-07,2419.0,2437.300048828125,2401.25,2410.300048828125,2391.08837890625,308864
2023-02-08,2425.0,2462.425048828125,2412.175048828125,2416.89990234375,2397.635498046875,492842
2023-02-09,2414.02490234375,2446.97509765625,2390.0,2412.425048828125,2393.1962890625,371042
2023-02-10,2410.0,2450.0,2390.0,2445.35009765625,2425.85888671875,450108
2023-02-13,2446.5,2446.5,2347.89990234375,2360.89990234375,2342.08154296875,720900
2023-02-14,2367.5,2416.375,2364.5,2375.77490234375,2356.838134765625,651696
2023-02-15,2379.425048828125,2424.449951171875,2356.02490234375,2415.47509765625,2396.221923828125,471376
2023-02-16,2437.5,2492.125,2427.699951171875,2469.875,2450.1884765625,953328
2023-02-17,2453.02490234375,2470.0,2425.0,2455.175048828125,2435.60546875,449196
2023-02-20,2459.97509765625,2547.5,2447.89990234375,2531.02490234375,2510.850830078125,1397586
2023-02-21,2542.5,2567.5,2479.425048828125,2484.0,2464.200439453125,813338
2023-02-22,2453.0,2537.0,2446.0,2519.75,2499.665771484375,772092
2023-02-23,2529.5,2536.925048828125,2475.5,2485.5,2465.688720703125,644010
2023-02-24,2490.199951171875,2499.0,2441.77490234375,2447.5,2427.991455078125,614950
2023-02-27,2437.324951171875,2437.324951171875,2369.27490234375,2410.75,2391.53466796875,719874
2023-02-28,2433.074951171875,2437.5,2372.39990234375,2396.550048828125,2377.44775390625,472828
2023-03-01,2400.0,2467.5,2380.77490234375,2454.050048828125,2434.489501953125,548740
2023-03-02,2444.97509765625,2458.800048828125,2421.0,2430.175048828125,2410.8046875,344678
2023-03-03,2450.0,2474.449951171875,2420.75,2433.074951171875,2413.681640625,378146
2023-03-06,2449.97509765625,2475.0,2429.300048828125,2439.0,2419.559326171875,413696
2023-03-08,2425.0,2452.97509765625,2392.52490234375,2445.824951171875,2426.329833984375,506098
2023-03-09,2457.39990234375,2459.199951171875,2404.0,2408.800048828125,2389.600341796875,243882
2023-03-10,2380.0,2388.89990234375,2343.02490234375,2374.699951171875,2355.77197265625,792904
2023-03-13,2384.25,2399.10009765625,2301.0,2311.02490234375,2292.604248046875,573556
2023-03-14,2312.5,2312.5,2225.449951171875,2266.550048828125,2248.48388671875,1561904
2023-03-15,2287.47509765625,2297.199951171875,2247.75,2262.39990234375,2244.366943359375,598414
2023-03-16,2260.0,2292.0,2231.0,2240.35009765625,2222.492919921875,534932
2023-03-17,2271.60009765625,2330.0,2265.449951171875,2325.97509765625,2307.43505859375,1089322
2023-03-20,2310.0,2328.125,2250.14990234375,2278.97509765625,2260.81005859375,469668
2023-03-21,2285.02490234375,2290.875,2225.27490234375,2238.27490234375,2220.43408203125,554638
2023-03-22,2267.5,2284.175048828125,2242.02490234375,2246.27490234375,2228.370361328125,516572
2023-03-23,2232.52490234375,2233.800048828125,2183.52490234375,2213.35009765625,2195.707763671875,932774
2023-03-24,2225.0,2275.0,2158.0,2162.39990234375,2145.1640625,919892
2023-03-27,2173.22509765625,2221.22509765625,2150.050048828125,2183.550048828125,2166.1455078125,650670
2023-03-28,2189.5,2224.175048828125,2178.22509765625,2212.52490234375,2194.889404296875,378044
2023-03-29,2208.5,2277.75,2193.550048828125,2270.89990234375,2252.799072265625,788878
2023-03-31,2290.925048828125,2325.0,2266.5,2304.75,2286.37939453125,1182254
2023-04-03,2315.0,2317.10009765625,2231.0,2266.77490234375,2248.70703125,654980
2023-04-05,2267.0,2287.47509765625,2235.050048828125,2275.27490234375,2257.139404296875,493884
2023-04-06,2263.0,2291.5,2254.39990234375,2273.64990234375,2255.527099609375,465962
2023-04-10,2274.0,2291.75,2245.5,2284.875,2266.662841796875,265046
2023-04-11,2284.5,2284.5,2245.64990234375,2256.25,2238.26611328125,367938
2023-04-12,2257.324951171875,2282.0,2250.0,2271.800048828125,2253.692138671875,370780
2023-04-13,2258.25,2270.0,2175.5,2195.875,2178.37255859375,1244308
2023-04-17,2100.0,2112.5,1981.0250244140625,2102.27490234375,2085.518310546875,2647796
2023-04-18,2122.47509765625,2191.0,2090.0,2177.800048828125,2160.44140625,1312442
2023-04-19,2184.97509765625,2195.0,2141.5,2158.699951171875,2141.49365234375,735200
2023-04-20,2169.949951171875,2187.02490234375,2135.0,2145.02490234375,2127.927490234375,401662
2023-04-21,2150.0,2174.25,2112.5,2150.675048828125,2133.532470703125,486708
2023-04-24,2170.0,2234.47509765625,2167.52490234375,2221.14990234375,2203.445556640625,1438434
2023-04-25,2197.5,2249.0,2182.175048828125,2236.10009765625,2218.276611328125,1529942
2023-04-26,2204.02490234375,2272.75,2175.64990234375,2236.10009765625,2218.276611328125,1167572
2023-04-27,2234.89990234375,2315.949951171875,2222.5,2291.60009765625,2273.33447265625,907450
2023-04-28,2299.0,2384.89990234375,2295.02490234375,2368.625,2349.745361328125,1169504
2023-05-02,2378.5,2411.22509765625,2365.22509765625,2375.449951171875,2356.515869140625,546108
2023-05-03,2360.0,2374.699951171875,2335.5,2338.97509765625,2320.331787109375,559118
2023-05-04,2342.824951171875,2359.0,2310.0,2334.625,2316.016357421875,497210
2023-05-05,2334.5,2358.300048828125,2313.875,2319.875,2301.384033203125,421276
2023-05-08,2336.5,2347.97509765625,2318.0,2337.125,2318.496337890625,380326
2023-05-09,2350.0,2383.0,2340.64990234375,2347.550048828125,2328.83837890625,548846
2023-05-10,2363.0,2363.0,2328.75,2335.89990234375,2317.281005859375,282798
2023-05-11,2358.5,2362.85009765625,2324.449951171875,2333.60009765625,2314.999755859375,460416
2023-05-12,2339.5,2359.14990234375,2313.375,2325.949951171875,2307.41064453125,419216
2023-05-15,2330.0,2350.72509765625,2308.5,2345.675048828125,2326.978271484375,311284
2023-05-16,2357.5,2407.0,2337.5,2359.0,2340.197021484375,660646
2023-05-17,2362.875,2406.72509765625,2342.0,2402.175048828125,2383.02783203125,713662
2023-05-18,2423.47509765625,2427.10009765625,2367.64990234375,2374.125,2355.20166015625,360724
2023-05-19,2392.5,2448.0,2382.699951171875,2444.10009765625,2424.618896484375,1017838
2023-05-22,2450.0,2528.125,2445.0,2520.550048828125,2500.45947265625,867542
2023-05-23,2520.0,2548.0,2470.0,2475.02490234375,2455.297119140625,678044
2023-05-24,2467.5,2529.97509765625,2447.675048828125,2483.35009765625,2463.555908203125,805160
2023-05-25,2495.0,2521.5,2483.074951171875,2513.25,2493.2177734375,440560
2023-05-26,2533.0,2580.0,2515.699951171875,2544.47509765625,2524.193603515625,1172258
2023-05-29,2566.824951171875,2566.824951171875,2515.625,2519.625,2499.541748046875,493606
2023-05-30,2521.925048828125,2550.75,2513.074951171875,2536.175048828125,2515.9599609375,431988
2023-05-31,2534.22509765625,2579.5,2525.0,2569.199951171875,2548.7216796875,660568
2023-06-01,2579.0,2600.5,2547.125,2586.75,2566.131591796875,566908
2023-06-02,2600.0,2639.47509765625,2587.5,2613.25,2592.42041015625,766460
2023-06-05,2634.0,2638.0,2595.75,2604.72509765625,2583.96337890625,212734
2023-06-06,2549.0,2549.0,2452.5,2490.52490234375,2470.67333984375,1519336
2023-06-07,2500.0,2519.5,2485.0,2509.27490234375,2489.274169921875,458248
2023-06-08,2520.0,2520.0,2457.5,2463.074951171875,2443.4423828125,432000
2023-06-09,2469.97509765625,2473.0,2410.0,2443.375,2423.8994140625,748724
2023-06-12,2460.02490234375,2501.0,2419.5,2491.85009765625,2471.98828125,552992
2023-06-13,2505.97509765625,2542.5,2492.5,2520.10009765625,2500.01318359375,720190
2023-06-14,2464.0,2493.675048828125,2431.0,2482.125,2462.340576171875,1034786
2023-06-15,2475.0,2505.0,2453.0,2492.125,2472.2607421875,744116
2023-06-16,2502.5,2502.5,2465.5,2479.375,2459.612548828125,500384
2023-06-19,2470.02490234375,2490.0,2455.47509765625,2471.550048828125,2451.849853515625,425506
2023-06-20,2475.0,2487.5,2452.875,2484.52490234375,2464.721435546875,392924
2023-06-21,2499.949951171875,2500.0,2464.0,2468.699951171875,2449.022705078125,391978
2023-06-22,2458.5,2468.47509765625,2428.02490234375,2434.949951171875,2415.541748046875,426290
2023-06-23,2429.47509765625,2429.47509765625,2390.675048828125,2402.425048828125,2383.27587890625,329208
2023-06-26,2397.375,2463.875,2385.5,2453.074951171875,2433.522216796875,445436
2023-06-27,2427.625,2465.949951171875,2427.625,2445.949951171875,2426.453857421875,361428
2023-06-28,2454.72509765625,2464.175048828125,2430.0,2437.949951171875,2418.517578125,454488
2023-06-30,2444.0,2519.324951171875,2439.02490234375,2505.52490234375,2485.553955078125,960168
2023-07-03,2527.5,2527.5,2425.0,2430.875,2411.499267578125,978832
2023-07-04,2437.449951171875,2444.0,2411.0,2433.699951171875,2414.3017578125,449940
2023-07-05,2417.550048828125,2434.574951171875,2409.02490234375,2428.14990234375,2408.795654296875,824362
2023-07-06,2429.89990234375,2449.0,2401.5,2444.64990234375,2425.164306640625,463940
2023-07-07,2445.0,2459.97509765625,2403.625,2414.77490234375,2395.52734375,424250
2023-07-10,2414.77490234375,2430.0,2362.52490234375,2374.10009765625,2355.1767578125,455418
2023-07-11,2360.0,2381.60009765625,2340.0,2358.949951171875,2345.086181640625,487798
2023-07-12,2360.0,2370.0,2323.22509765625,2347.425048828125,2333.629150390625,800280
2023-07-13,2349.47509765625,2438.5,2345.02490234375,2380.050048828125,2366.0625,1227046
2023-07-14,2409.39990234375,2469.5,2387.0,2462.0,2447.53076171875,1424638
2023-07-17,2473.97509765625,2544.5,2455.5,2481.125,2466.543212890625,1122438
2023-07-18,2499.77490234375,2516.050048828125,2460.5,2491.699951171875,2477.05615234375,577714
2023-07-19,2503.47509765625,2574.5,2462.574951171875,2569.35009765625,2554.249755859375,2084866
2023-07-20,2574.89990234375,2578.824951171875,2504.699951171875,2521.875,2507.053955078125,642390
2023-07-21,2445.0,2475.0,2358.0,2374.800048828125,2360.843017578125,2555932
2023-07-24,2384.97509765625,2409.35009765625,2350.550048828125,2386.949951171875,2372.921630859375,583440
2023-07-25,2404.25,2404.25,2329.550048828125,2341.47509765625,2327.714111328125,1002122
2023-07-26,2341.47509765625,2358.72509765625,2321.375,2332.074951171875,2318.369384765625,870564
2023-07-27,2336.52490234375,2372.0,2323.675048828125,2360.175048828125,2346.30419921875,930732
2023-07-28,2371.449951171875,2381.47509765625,2341.25,2348.39990234375,2334.59814453125,509642
2023-07-31,2367.5,2379.0,2345.550048828125,2372.02490234375,2358.08447265625,512634
2023-08-01,2372.02490234375,2417.75,2356.89990234375,2404.77490234375,2390.64208984375,798762
2023-08-02,2400.0,2400.175048828125,2335.22509765625,2358.5,2344.638916015625,733756
2023-08-03,2354.0,2358.27490234375,2317.175048828125,2345.60009765625,2331.81494140625,458764
2023-08-04,2362.5,2405.0,2355.14990234375,2392.875,2378.81201171875,651810
2023-08-07,2400.0,2452.375,2386.0,2441.050048828125,2426.703857421875,724704
2023-08-08,2435.0,2474.97509765625,2421.5,2428.47509765625,2414.202880859375,605606
2023-08-09,2438.5,2444.074951171875,2398.125,2424.824951171875,2410.573974609375,484584
2023-08-10,2420.5,2437.5,2410.5,2422.25,2408.01416015625,366530
2023-08-11,2429.0,2473.5,2426.64990234375,2446.27490234375,2431.89794921875,795606
2023-08-14,2446.27490234375,2475.0,2420.5,2469.050048828125,2454.539306640625,525202
2023-08-16,2473.949951171875,2500.0,2438.300048828125,2486.14990234375,2471.538818359375,779268
2023-08-17,2486.5,2498.5,2449.0,2457.10009765625,2442.65966796875,371492
2023-08-18,2454.5,2462.47509765625,2379.0,2425.85009765625,2411.59326171875,486846
2023-08-21,2442.0,2516.425048828125,2426.97509765625,2505.35009765625,2490.6259765625,847190
2023-08-22,2519.85009765625,2532.574951171875,2502.675048828125,2514.85009765625,2500.070068359375,681382
2023-08-23,2518.5,2538.0,2493.89990234375,2502.550048828125,2487.842529296875,377966
2023-08-24,2512.5,2574.425048828125,2505.574951171875,2559.97509765625,2544.93017578125,872132
2023-08-25,2550.0,2587.5,2512.02490234375,2568.949951171875,2553.85205078125,840552
2023-08-28,2574.97509765625,2595.0,2517.300048828125,2523.77490234375,2508.942626953125,597960
2023-08-29,2537.5,2559.39990234375,2520.64990234375,2553.175048828125,2538.169921875,465966
2023-08-30,2570.0,2600.0,2560.10009765625,2592.949951171875,2577.7109375,547502
2023-08-31,2599.27490234375,2695.5,2591.074951171875,2685.35009765625,2669.568115234375,1386890
2023-09-01,2650.0,2786.449951171875,2650.0,2771.64990234375,2755.360595703125,1296136
2023-09-04,2784.0,2900.0,2775.625,2891.27490234375,2874.28271484375,1429702
2023-09-05,2900.0,2969.72509765625,2859.125,2962.85009765625,2945.437255859375,1346990
2023-09-06,2962.5,2985.425048828125,2930.60009765625,2978.72509765625,2961.218994140625,1024724
2023-09-07,2969.89990234375,2994.550048828125,2957.14990234375,2969.89990234375,2952.445556640625,576030
2023-09-08,2937.89990234375,2998.97509765625,2925.5,2985.52490234375,2967.978759765625,685480
2023-09-11,2987.0,3017.5,2957.5,2968.074951171875,2950.631591796875,846946
2023-09-12,2994.14990234375,2994.14990234375,2913.22509765625,2919.949951171875,2902.789306640625,604718
2023-09-13,2893.39990234375,2913.25,2857.02490234375,2889.75,2872.766845703125,710548
2023-09-14,2907.5,2976.300048828125,2887.0,2969.574951171875,2952.12255859375,725040
2023-09-15,2993.0,2993.0,2947.02490234375,2982.824951171875,2965.294677734375,390224
2023-09-18,2989.5,2992.5,2910.300048828125,2919.449951171875,2902.292236328125,592042
2023-09-20,2919.0,2919.375,2872.25,2893.324951171875,2876.32080078125,893452
2023-09-21,2887.449951171875,2924.425048828125,2855.89990234375,2877.52490234375,2860.613525390625,629260
2023-09-22,2887.5,2929.875,2853.02490234375,2924.675048828125,2907.486572265625,517542
2023-09-25,2945.0,2978.800048828125,2884.0,2958.675048828125,2941.28662109375,1046814
2023-09-26,2956.85009765625,2972.35009765625,2919.375,2929.52490234375,2912.30810546875,370188
2023-09-27,2950.0,2958.97509765625,2914.02490234375,2919.39990234375,2902.242431640625,361614
2023-09-28,2924.375,2934.75,2835.85009765625,2868.47509765625,2851.616943359375,653728
2023-09-29,2865.0,2924.125,2803.824951171875,2898.35009765625,2881.31640625,1101802
2023-10-03,2887.425048828125,2904.5,2857.675048828125,2864.02490234375,2847.19287109375,520756
2023-10-04,2849.550048828125,2858.949951171875,2815.0,2846.324951171875,2829.596923828125,837118
2023-10-05,2864.5,2890.0,2847.52490234375,2869.675048828125,2852.809814453125,470156
2023-10-06,2890.0,2899.5,2845.0,2874.02490234375,2857.134033203125,370812
2023-10-09,2867.47509765625,2895.5,2788.39990234375,2797.925048828125,2781.481689453125,897488
2023-10-10,2809.0,2899.47509765625,2800.0,2878.574951171875,2861.657470703125,895372
2023-10-11,2902.47509765625,2942.5,2872.699951171875,2880.47509765625,2863.54638671875,874030
2023-10-12,2892.0,2922.5,2856.27490234375,2885.72509765625,2868.765380859375,630930
2023-10-13,2860.0,2902.5,2842.52490234375,2882.72509765625,2865.783203125,845324
2023-10-16,2892.425048828125,2903.52490234375,2857.60009765625,2880.449951171875,2863.521240234375,855982
2023-10-17,2902.5,2907.449951171875,2850.64990234375,2855.824951171875,2839.041015625,689948
2023-10-18,2857.35009765625,2895.0,2812.875,2857.875,2841.0791015625,984640
2023-10-19,2875.0,2974.47509765625,2852.5,2924.47509765625,2907.287841796875,1564564
2023-10-20,2924.47509765625,2972.5,2903.375,2953.64990234375,2936.291259765625,819666
2023-10-23,2953.02490234375,2969.89990234375,2887.89990234375,2903.125,2886.063232421875,941706
2023-10-25,2917.125,2967.5,2910.949951171875,2949.27490234375,2931.94189453125,1063818
2023-10-26,2920.0,2947.5,2840.0,2933.27490234375,2916.035888671875,918290
2023-10-27,2950.0,3072.75,2935.0,3041.875,3023.997802734375,1896610
2023-10-30,3068.675048828125,3069.0,3020.625,3033.949951171875,3016.119140625,818996
2023-10-31,3050.0,3100.0,3034.10009765625,3080.10009765625,3061.998291015625,905422
2023-11-01,3087.5,3129.0,3065.300048828125,3105.5,3087.248779296875,788926
2023-11-02,3130.0,3140.0,3087.050048828125,3112.72509765625,3094.431640625,529524
2023-11-03,3125.0,3159.0,3115.47509765625,3143.074951171875,3124.602783203125,985378
2023-11-06,3152.5,3173.25,3110.0,3123.0,3104.64599609375,708854
2023-11-07,3123.0,3129.97509765625,3063.800048828125,3113.074951171875,3094.779052734375,550174
2023-11-08,3143.97509765625,3149.89990234375,3110.25,3144.199951171875,3125.72119140625,356746
2023-11-09,3157.47509765625,3164.5,3128.550048828125,3159.85009765625,3141.279541015625,368020
2023-11-10,3149.5,3155.0,3115.72509765625,3123.074951171875,3104.720458984375,341756
2023-11-13,3123.0,3143.72509765625,3071.449951171875,3118.050048828125,3099.72509765625,756078
2023-11-15,3169.300048828125,3198.425048828125,3119.574951171875,3131.89990234375,3113.49365234375,1563804
2023-11-16,3144.97509765625,3205.5,3131.14990234375,3198.125,3179.32958984375,847346
2023-11-17,3219.0,3240.175048828125,3181.5,3193.425048828125,3174.656982421875,670996
2023-11-20,3204.5,3249.97509765625,3194.27490234375,3240.25,3221.20703125,958802
2023-11-21,3250.0,3288.0,3216.52490234375,3232.800048828125,3213.80078125,943398
2023-11-22,3226.97509765625,3307.5,3212.52490234375,3297.0,3277.623291015625,807906
2023-11-23,3307.39990234375,3312.324951171875,3183.0,3189.425048828125,3170.6806640625,1118954
