Date,Open,High,Low,Close,Adj Close,Volume
2020-10-13,438.5,446.29998779296875,427.20001220703125,430.1000061035156,415.5334167480469,5013352
2020-10-14,428.5,433.6000061035156,422.3500061035156,430.54998779296875,415.9681396484375,3974124
2020-10-15,430.6000061035156,433.0,414.79998779296875,415.8999938964844,401.8143310546875,3828064
2020-10-16,413.6000061035156,432.20001220703125,411.29998779296875,430.3999938964844,415.8232727050781,6973034
2020-10-19,435.8999938964844,435.8999938964844,419.79998779296875,422.70001220703125,408.384033203125,3621498
2020-10-20,420.0,430.95001220703125,417.3500061035156,428.20001220703125,413.6977844238281,4544341
2020-10-21,428.20001220703125,432.45001220703125,418.1000061035156,426.3500061035156,411.9104309082031,3562497
2020-10-22,425.0,427.1499938964844,415.6000061035156,425.6499938964844,411.2341003417969,2951109
2020-10-23,428.0,434.6499938964844,423.04998779296875,424.29998779296875,409.9298400878906,4441774
2020-10-26,425.5,430.0,414.5,418.8500061035156,404.6643981933594,2709889
2020-10-27,420.0,424.70001220703125,416.1499938964844,423.5,409.1569519042969,2410795
2020-10-28,425.0,427.79998779296875,416.8999938964844,418.5,404.3262634277344,2577321
2020-10-29,417.0,420.0,407.5,411.1499938964844,397.2252197265625,2429592
2020-10-30,413.1000061035156,419.0,408.3999938964844,417.70001220703125,403.5534362792969,2527504
2020-11-02,418.0,423.45001220703125,404.0,410.6499938964844,396.7421569824219,2958688
2020-11-03,420.0,464.0,416.0,437.6499938964844,422.82769775390625,30218448
2020-11-04,436.95001220703125,444.3999938964844,432.6000061035156,439.29998779296875,424.4218444824219,6349693
2020-11-05,446.0,449.79998779296875,437.25,442.8999938964844,427.89990234375,5283605
2020-11-06,442.8999938964844,444.3500061035156,430.3999938964844,432.29998779296875,417.65887451171875,4204221
2020-11-09,436.1000061035156,438.8999938964844,429.0,437.6000061035156,422.7793884277344,4111210
2020-11-10,440.0,440.0,406.25,409.3999938964844,395.53448486328125,7148283
2020-11-11,414.8999938964844,419.0,411.1000061035156,416.45001220703125,402.3457336425781,5861723
2020-11-12,418.3999938964844,435.3999938964844,413.8500061035156,426.04998779296875,411.6205749511719,9036176
2020-11-13,427.95001220703125,432.75,424.1000061035156,425.6000061035156,411.1858215332031,5443702
2020-11-14,428.0,430.0,427.3500061035156,429.25,414.712158203125,453603
2020-11-17,432.0,433.95001220703125,426.0,429.8500061035156,415.2918701171875,3849920
2020-11-18,429.79998779296875,435.79998779296875,425.6499938964844,428.8999938964844,414.3740539550781,3341326
2020-11-19,430.54998779296875,438.8500061035156,427.1000061035156,430.70001220703125,416.11309814453125,3614608
2020-11-20,434.0,434.3999938964844,423.70001220703125,425.79998779296875,411.3790588378906,2797173
2020-11-23,429.6499938964844,437.8500061035156,425.1000061035156,432.8500061035156,418.1903076171875,3744377
2020-11-24,432.0,434.20001220703125,425.5,429.1000061035156,414.5672607421875,3001559
2020-11-25,431.5,432.3500061035156,419.54998779296875,421.5,407.22467041015625,2533722
2020-11-26,422.0,426.79998779296875,418.1000061035156,422.29998779296875,407.9975891113281,2587875
2020-11-27,439.0,459.0,432.20001220703125,450.1000061035156,434.8560485839844,19534886
2020-12-01,459.1000061035156,459.3999938964844,442.29998779296875,453.6499938964844,438.28582763671875,6867503
2020-12-02,453.0,455.8500061035156,445.1000061035156,450.79998779296875,435.5323181152344,2976254
2020-12-03,450.79998779296875,463.79998779296875,450.79998779296875,462.95001220703125,447.2708435058594,4514941
2020-12-04,464.0,475.79998779296875,458.04998779296875,471.04998779296875,455.0965270996094,7398943
2020-12-07,471.8999938964844,480.95001220703125,466.8500061035156,472.0,456.01434326171875,5147587
2020-12-08,472.0,475.70001220703125,463.0,465.04998779296875,449.29974365234375,3064923
2020-12-09,468.5,474.3999938964844,463.3999938964844,467.95001220703125,452.1015319824219,3655392
2020-12-10,468.6000061035156,475.45001220703125,464.0,469.54998779296875,453.6473083496094,2907247
2020-12-11,470.95001220703125,472.95001220703125,461.0,466.6499938964844,450.84552001953125,1634404
2020-12-14,469.0,473.70001220703125,466.54998779296875,469.8500061035156,453.93719482421875,2084100
2020-12-15,473.0,475.45001220703125,465.0,466.8500061035156,451.03875732421875,2936032
2020-12-16,471.0,472.8500061035156,465.8999938964844,469.0,453.1159362792969,2630386
2020-12-17,469.0,481.0,468.1000061035156,475.04998779296875,458.9610595703125,4533593
2020-12-18,475.3999938964844,479.45001220703125,470.0,476.6000061035156,460.4585266113281,2439589
2020-12-21,476.6000061035156,485.75,428.95001220703125,452.79998779296875,437.464599609375,7647410
2020-12-22,455.0,470.8500061035156,438.79998779296875,469.04998779296875,453.1642150878906,4489020
2020-12-23,467.25,479.25,465.04998779296875,475.0,458.9127502441406,3377709
2020-12-24,477.79998779296875,491.70001220703125,470.0,489.5,472.9216613769531,5254900
2020-12-28,496.45001220703125,499.25,484.0,487.70001220703125,471.1826477050781,6453108
2020-12-29,488.0,490.5,477.1000061035156,479.3500061035156,463.11541748046875,3004757
2020-12-30,482.8999938964844,482.8999938964844,475.79998779296875,479.3500061035156,463.11541748046875,1839434
2020-12-31,480.0,487.0,474.45001220703125,476.75,460.6034851074219,3322247
2021-01-01,477.75,482.8500061035156,476.75,478.3999938964844,462.1976013183594,1774666
2021-01-04,494.0,494.0,479.1000061035156,486.3999938964844,469.9266357421875,6212355
2021-01-05,484.0,489.5,480.25,485.8500061035156,469.3952941894531,2211146
2021-01-06,486.0,487.70001220703125,475.3500061035156,481.6000061035156,465.2892150878906,1926225
2021-01-07,484.5,485.95001220703125,478.54998779296875,482.20001220703125,465.8688659667969,2064672
2021-01-08,485.0,489.3999938964844,483.5,485.1499938964844,468.718994140625,2216314
2021-01-11,487.0,495.95001220703125,482.75,493.70001220703125,476.9794616699219,5043283
2021-01-12,496.0,497.25,489.45001220703125,490.3500061035156,473.74285888671875,2534905
2021-01-13,493.0,494.5,481.6499938964844,487.04998779296875,470.5546569824219,2727835
2021-01-14,487.0,504.8999938964844,483.0,503.45001220703125,486.39923095703125,4909904
2021-01-15,506.0,509.20001220703125,485.25,487.79998779296875,471.27923583984375,6378475
2021-01-18,485.0,487.79998779296875,467.3500061035156,472.8999938964844,456.8838806152344,3221146
2021-01-19,474.1000061035156,487.0,474.1000061035156,485.20001220703125,468.767333984375,2112198
2021-01-20,483.5,488.79998779296875,482.1000061035156,486.20001220703125,469.7334289550781,1394499
2021-01-21,487.3999938964844,489.79998779296875,466.5,469.5,453.5989685058594,2522121
2021-01-22,470.04998779296875,473.1000061035156,455.29998779296875,460.5,444.9038391113281,3760715
2021-01-25,465.3500061035156,473.6499938964844,455.5,467.3999938964844,451.57012939453125,3542288
2021-01-27,467.8500061035156,472.6499938964844,459.1000061035156,462.04998779296875,446.40130615234375,2807794
2021-01-28,457.0,466.6000061035156,452.25,462.29998779296875,446.6428527832031,2584839
2021-01-29,462.29998779296875,464.75,450.0,451.5,436.2086486816406,2561802
2021-02-01,454.0,458.0,442.04998779296875,455.79998779296875,440.3630065917969,3425170
2021-02-02,459.3999938964844,470.8999938964844,453.70001220703125,467.20001220703125,451.3769226074219,3939023
2021-02-03,471.45001220703125,482.79998779296875,468.3999938964844,476.8999938964844,460.7484130859375,6399214
2021-02-04,482.0,482.3999938964844,475.25,479.20001220703125,462.97052001953125,3872030
2021-02-05,482.5,488.95001220703125,471.8500061035156,475.25,459.154296875,8272131
2021-02-08,478.0,479.8999938964844,472.6499938964844,473.45001220703125,457.41522216796875,3717127
2021-02-09,475.0,477.75,466.1000061035156,467.79998779296875,451.95660400390625,3261845
2021-02-10,470.0,471.25,459.79998779296875,469.5,453.5989685058594,3481108
2021-02-11,468.0,472.3500061035156,464.04998779296875,470.8500061035156,454.9033508300781,2204483
2021-02-12,471.45001220703125,479.0,466.6000061035156,468.04998779296875,452.1980895996094,3029750
2021-02-15,466.8999938964844,472.25,463.6499938964844,466.95001220703125,451.1353759765625,1809852
2021-02-16,466.0,474.45001220703125,463.3500061035156,468.8999938964844,453.0193176269531,3392787
2021-02-17,470.0,471.5,460.70001220703125,463.70001220703125,447.99542236328125,2556360
2021-02-18,465.0,471.3999938964844,462.70001220703125,467.6499938964844,451.8116455078125,2556001
2021-02-19,466.29998779296875,466.29998779296875,447.04998779296875,452.3999938964844,437.078125,3283243
2021-02-22,450.0,451.0,431.25,434.45001220703125,419.736083984375,2515498
2021-02-23,438.79998779296875,438.79998779296875,421.0,430.5,415.91986083984375,3853845
2021-02-24,430.5,437.3500061035156,427.6499938964844,433.45001220703125,418.7699279785156,1688256
2021-02-25,441.0,444.3999938964844,436.1499938964844,438.04998779296875,423.21417236328125,3141003
2021-02-26,434.20001220703125,443.79998779296875,430.1000061035156,435.20001220703125,420.460693359375,3239469
2021-03-01,437.0,438.3999938964844,430.3999938964844,435.29998779296875,420.5572814941406,2015942
2021-03-02,437.3500061035156,442.5,434.8999938964844,441.20001220703125,426.2575378417969,1306991
2021-03-03,441.5,447.54998779296875,439.20001220703125,445.6000061035156,430.50848388671875,1871926
2021-03-04,442.0,453.5,440.79998779296875,449.04998779296875,433.84161376953125,2657329
2021-03-05,450.95001220703125,452.0,440.25,442.25,427.27191162109375,1925235
2021-03-08,443.0,451.5,442.0,446.20001220703125,431.088134765625,1596275
2021-03-09,453.0,453.20001220703125,441.54998779296875,443.54998779296875,428.52789306640625,1955646
2021-03-10,445.0,449.8999938964844,443.3999938964844,448.3999938964844,433.2135925292969,1153308
2021-03-12,448.0,450.95001220703125,441.54998779296875,442.5,427.513427734375,1488897
2021-03-15,442.0,442.5,430.6000061035156,439.95001220703125,425.0498046875,1485949
2021-03-16,440.75,442.8500061035156,434.79998779296875,439.95001220703125,425.0498046875,1230143
2021-03-17,438.8500061035156,442.95001220703125,426.79998779296875,429.1499938964844,414.6155700683594,1359127
2021-03-18,430.79998779296875,433.0,418.0,419.75,405.533935546875,1719710
2021-03-19,419.0,427.79998779296875,408.3500061035156,425.3999938964844,410.9925842285156,1723181
2021-03-22,427.54998779296875,438.0,425.75,431.6499938964844,417.0309143066406,2032262
2021-03-23,433.3999938964844,435.5,428.54998779296875,431.1499938964844,416.5478210449219,1140604
2021-03-24,430.0,436.45001220703125,426.0,430.95001220703125,416.3546142578125,2148471
2021-03-25,430.0,431.6000061035156,417.6000061035156,420.20001220703125,405.9687194824219,2100000
2021-03-26,423.0,424.6499938964844,415.20001220703125,420.20001220703125,405.9687194824219,2221380
2021-03-30,424.0,436.29998779296875,422.25,434.54998779296875,419.83270263671875,1997389
2021-03-31,435.1000061035156,447.20001220703125,432.8500061035156,440.8999938964844,425.9676513671875,2732398
2021-04-01,445.0,447.1499938964844,440.45001220703125,441.79998779296875,426.8371276855469,1269615
2021-04-05,444.79998779296875,449.0,434.45001220703125,439.95001220703125,425.0498046875,2940040
2021-04-06,442.8500061035156,459.75,440.79998779296875,456.5,441.0392761230469,3678053
2021-04-07,460.1000061035156,464.70001220703125,454.1499938964844,461.70001220703125,446.063232421875,3271918
2021-04-08,464.95001220703125,475.79998779296875,462.5,470.70001220703125,454.7583923339844,3483861
2021-04-09,471.95001220703125,517.75,471.79998779296875,514.4500122070312,497.02667236328125,22861929
2021-04-12,517.75,532.0,494.3500061035156,499.70001220703125,482.7762145996094,26881035
2021-04-13,512.0,513.2999877929688,478.54998779296875,489.95001220703125,473.3564453125,9426405
2021-04-15,494.95001220703125,513.0,486.20001220703125,504.70001220703125,487.6069030761719,12921095
2021-04-16,507.95001220703125,530.0,500.3500061035156,527.0999755859375,509.24822998046875,15428933
2021-04-19,535.0,536.7999877929688,513.4000244140625,527.1500244140625,509.2966003417969,15721350
2021-04-20,542.0,568.9000244140625,532.6500244140625,556.25,537.4110107421875,28048180
2021-04-22,563.9000244140625,573.0,541.5999755859375,552.5499877929688,533.8363037109375,19216028
2021-04-23,554.9500122070312,577.3499755859375,540.0,570.9000244140625,551.5647583007812,27225111
2021-04-26,605.0,605.0,565.0999755859375,569.5499877929688,550.2605590820312,32282135
2021-04-27,567.0,573.2999877929688,555.5,562.7999877929688,543.7391357421875,15090074
2021-04-28,565.4000244140625,574.0,558.0,563.3499755859375,544.2705078125,9739916
2021-04-29,563.5,569.9000244140625,558.5,561.5,542.4830932617188,8442909
2021-04-30,559.7999877929688,578.8499755859375,558.0999755859375,571.1500244140625,551.8063354492188,9769446
2021-05-03,574.9500122070312,584.5,570.4500122070312,580.7999877929688,561.1295166015625,8625355
2021-05-04,587.0,587.9500122070312,566.0499877929688,569.1500244140625,549.8741455078125,6576325
2021-05-05,571.0499877929688,607.75,565.5,601.7000122070312,581.3217163085938,23454643
2021-05-06,607.9500122070312,610.8499755859375,592.6500244140625,601.75,581.3699951171875,11485502
2021-05-07,603.8499755859375,611.9000244140625,599.0,603.2000122070312,582.7709350585938,8001812
2021-05-10,609.4500122070312,630.0,606.0,624.0,602.8663940429688,17654195
2021-05-11,626.6500244140625,633.0,622.5,629.8499755859375,608.518310546875,13702473
2021-05-12,634.9500122070312,673.7000122070312,632.5,647.0,625.0874633789062,29773435
2021-05-14,657.0,662.6500244140625,615.0,617.1500244140625,596.2484130859375,15933829
2021-05-17,624.75,628.4000244140625,610.0,611.4000244140625,590.6931762695312,5761782
2021-05-18,614.4000244140625,618.5,601.4500122070312,604.4000244140625,583.9302368164062,5451390
2021-05-19,607.0,619.5999755859375,606.0999755859375,614.9500122070312,594.1229858398438,4512828
2021-05-20,617.0,626.0,610.5,615.75,594.8958740234375,5620552
2021-05-21,619.0,621.7000122070312,607.9000244140625,613.1500244140625,592.3839111328125,4137273
2021-05-24,620.5,639.9500122070312,617.5,621.25,600.2095336914062,12458519
2021-05-25,625.9000244140625,627.8499755859375,619.0,622.5499877929688,601.4654541015625,3222676
2021-05-26,624.7999877929688,633.0,619.75,628.0999755859375,606.8275756835938,7089800
2021-05-27,632.4000244140625,638.0,621.2999877929688,626.8499755859375,605.619873046875,12760888
2021-05-28,626.8499755859375,627.9500122070312,612.5,621.2999877929688,600.2578735351562,6438083
2021-05-31,620.0,620.0,611.5499877929688,618.2999877929688,597.3594970703125,4405464
2021-06-01,618.7999877929688,627.6500244140625,616.5,619.4500122070312,598.4705810546875,3540399
2021-06-02,618.7000122070312,635.4500122070312,616.4500122070312,627.4000244140625,606.1513061523438,5561507
2021-06-03,628.9000244140625,641.4500122070312,628.0499877929688,634.4000244140625,612.9141845703125,4524635
2021-06-04,634.2999877929688,644.7999877929688,632.3499755859375,636.5,614.9430541992188,5495252
2021-06-07,639.9500122070312,641.5,634.2000122070312,636.1500244140625,614.60498046875,3255819
2021-06-08,635.0,639.4000244140625,610.5,634.0,612.5277099609375,6667982
2021-06-09,635.4000244140625,649.9500122070312,630.0,636.25,614.7015380859375,6835756
2021-06-10,637.0,657.7000122070312,636.0999755859375,650.6500244140625,628.6138305664062,8601713
2021-06-11,655.0,668.9000244140625,650.9500122070312,664.9500122070312,642.4295043945312,8814574
