Date,Open,High,Low,Close,Adj Close,Volume
2020-11-10,789.0,790.4000244140625,754.0,761.0499877929688,739.2973022460938,3301896
2020-11-11,768.0,815.0,766.1500244140625,810.7999877929688,787.6253051757812,7123691
2020-11-12,814.5,864.0,800.0,839.0,815.019287109375,17169196
2020-11-13,838.9500122070312,860.6500244140625,833.0,858.0999755859375,833.5733032226562,4778643
2020-11-14,862.0,863.8499755859375,846.6500244140625,852.1500244140625,827.7933349609375,490650
2020-11-17,858.5999755859375,875.9000244140625,848.4500122070312,855.5999755859375,831.144775390625,5585491
2020-11-18,852.0,859.4000244140625,830.0999755859375,835.0,811.133544921875,3440714
2020-11-19,837.0,862.0,821.9500122070312,830.1500244140625,806.4223022460938,3507869
2020-11-20,830.1500244140625,849.3499755859375,825.0,833.4000244140625,809.5794067382812,3348290
2020-11-23,839.2999877929688,863.7999877929688,835.0999755859375,848.5,825.4857788085938,3455734
2020-11-24,853.9500122070312,884.3499755859375,845.0999755859375,879.25,855.4017944335938,5774755
2020-11-25,885.0,889.8499755859375,850.2999877929688,852.8499755859375,829.7178344726562,3990415
2020-11-26,856.5,873.25,850.0,870.7000122070312,847.083740234375,3653486
2020-11-27,871.0,893.5,862.7999877929688,868.5499877929688,844.991943359375,5342367
2020-12-01,876.25,899.0999755859375,869.2000122070312,897.1500244140625,872.8162841796875,3353447
2020-12-02,895.0,905.8499755859375,880.5,889.9500122070312,865.8116455078125,2979597
2020-12-03,894.9500122070312,902.75,887.7999877929688,898.1500244140625,873.789306640625,1893968
2020-12-04,902.0,909.4000244140625,892.5499877929688,900.6500244140625,876.2213134765625,2997638
2020-12-07,902.0,923.4000244140625,897.0999755859375,910.0,885.3177490234375,3301813
2020-12-08,914.7999877929688,917.7000122070312,888.5999755859375,896.1500244140625,871.8433837890625,2539626
2020-12-09,902.0,908.0,885.2000122070312,888.2000122070312,864.1090087890625,2017604
2020-12-10,889.0,907.9500122070312,888.7999877929688,899.0,874.6162109375,3428679
2020-12-11,900.0,903.5,887.2000122070312,897.3499755859375,873.0108032226562,2103128
2020-12-14,898.5,905.9500122070312,887.9000244140625,889.4000244140625,865.2765502929688,1526583
2020-12-15,893.0,893.9500122070312,871.2000122070312,874.4500122070312,850.7319946289062,2072389
2020-12-16,878.0,884.5,870.2000122070312,875.7000122070312,851.9481201171875,2264825
2020-12-17,880.0,889.5999755859375,868.5999755859375,872.0,848.3485107421875,1696633
2020-12-18,875.0999755859375,888.5499877929688,862.6500244140625,886.0,861.9686279296875,1833362
2020-12-21,889.8499755859375,905.2000122070312,801.0999755859375,845.75,822.8104248046875,4891263
2020-12-22,847.0,859.7999877929688,821.4000244140625,857.0499877929688,833.8040161132812,2380265
2020-12-23,859.0,892.0,851.0,889.2999877929688,865.1791381835938,2011957
2020-12-24,902.5,912.0,878.25,909.0,884.3449096679688,4176663
2020-12-28,919.7999877929688,921.0,904.0,908.3499755859375,883.7125244140625,3136265
2020-12-29,912.9000244140625,919.3499755859375,896.25,905.0499877929688,880.5020141601562,1920734
2020-12-30,906.0,909.0,892.1500244140625,906.75,882.1559448242188,1667050
2020-12-31,907.8499755859375,943.5,904.1500244140625,921.2999877929688,896.311279296875,8627443
2021-01-01,923.7000122070312,934.7000122070312,914.0499877929688,927.75,902.5863037109375,2510737
2021-01-04,936.0999755859375,970.0,926.6500244140625,965.75,939.5556640625,4065761
2021-01-05,966.0,996.8499755859375,961.0,979.3499755859375,952.7867431640625,5432632
2021-01-06,979.9000244140625,983.5999755859375,954.4500122070312,968.8499755859375,942.571533203125,2720088
2021-01-07,970.7000122070312,977.5499877929688,954.5,957.4500122070312,931.4808349609375,1797121
2021-01-08,957.0,967.0,940.5999755859375,945.4500122070312,919.8062744140625,2685467
2021-01-11,950.2000122070312,967.0,940.1500244140625,965.2000122070312,939.0205078125,2676919
2021-01-12,969.5,975.0,952.7000122070312,958.25,932.259033203125,2219387
2021-01-13,960.2000122070312,974.9000244140625,928.3499755859375,947.2000122070312,921.5087890625,2998390
2021-01-14,941.0,968.75,928.8499755859375,959.25,933.23193359375,2058721
2021-01-15,950.5499877929688,955.0,924.2999877929688,936.0,910.612548828125,3931585
2021-01-18,933.7999877929688,937.9000244140625,900.5,917.2999877929688,892.4197387695312,2669315
2021-01-19,921.4000244140625,931.4000244140625,918.2000122070312,924.25,899.1812133789062,1408821
2021-01-20,926.2000122070312,942.0,923.7000122070312,930.0,904.7752075195312,1995884
2021-01-21,935.0,938.0,897.5,902.25,877.778076171875,2019465
2021-01-22,904.75,948.0,880.1500244140625,923.7999877929688,898.7434692382812,4868823
2021-01-25,935.0,1023.7000122070312,932.0,998.5999755859375,971.5145874023438,14754225
2021-01-27,998.5999755859375,1000.0,948.25,959.5999755859375,933.5724487304688,4705789
2021-01-28,941.2999877929688,955.0,926.25,944.5,918.8820190429688,3202739
2021-01-29,950.0,954.7000122070312,900.4500122070312,905.25,880.6965942382812,3208278
2021-02-01,912.0,926.9500122070312,889.0,921.4500122070312,896.457275390625,2096640
2021-02-02,929.0,938.9000244140625,910.5999755859375,921.5999755859375,896.60302734375,2692863
2021-02-03,921.5999755859375,948.75,916.9500122070312,920.0,895.0464477539062,4755801
2021-02-04,921.7999877929688,935.7999877929688,912.2000122070312,927.1500244140625,902.002685546875,1881897
2021-02-05,932.0,954.9000244140625,925.0,942.8499755859375,917.2767333984375,4131354
2021-02-08,951.7999877929688,959.7999877929688,940.6500244140625,956.9500122070312,930.9943237304688,3280707
2021-02-09,961.9500122070312,974.9000244140625,952.0,959.4500122070312,933.426513671875,4678065
2021-02-10,961.9500122070312,980.0,948.0,967.9500122070312,941.6959228515625,3629095
2021-02-11,944.5,969.7000122070312,928.0,935.2000122070312,909.8342895507812,6402727
2021-02-12,947.5,947.5,923.5499877929688,929.9500122070312,904.7266235351562,2641485
2021-02-15,935.0,944.9000244140625,928.7000122070312,932.2000122070312,906.9156494140625,1590435
2021-02-16,933.0499877929688,942.7000122070312,923.7000122070312,935.8499755859375,910.466552734375,1826339
2021-02-17,935.0,943.0,915.6500244140625,922.1500244140625,897.1381225585938,2109425
2021-02-18,923.0999755859375,925.5999755859375,910.0,911.7000122070312,886.9716796875,1724196
2021-02-19,911.7000122070312,921.7999877929688,883.0,888.5499877929688,864.4495849609375,3294990
2021-02-22,886.0,890.7000122070312,849.0,856.4000244140625,834.5805053710938,3205958
2021-02-23,850.5999755859375,862.7000122070312,837.0,853.5999755859375,831.851806640625,3021328
2021-02-24,863.0,868.4500122070312,851.0999755859375,862.0,840.0377197265625,1100310
2021-02-25,867.75,875.2000122070312,856.3499755859375,863.25,841.2557983398438,2579512
2021-02-26,849.0,871.9500122070312,844.4500122070312,855.2000122070312,833.4110107421875,3866956
2021-03-01,855.0999755859375,879.0,849.4000244140625,873.6500244140625,851.3909301757812,1653424
2021-03-02,885.0,889.0,868.75,885.9000244140625,863.3287963867188,2231920
2021-03-03,888.0,889.0,875.0,880.5,858.06640625,2252225
2021-03-04,874.9000244140625,884.7999877929688,868.5499877929688,874.9000244140625,852.609130859375,1523420
2021-03-05,874.9000244140625,874.9500122070312,856.0,862.7999877929688,840.8173828125,1792630
2021-03-08,863.3499755859375,876.5,859.0,862.7000122070312,840.719970703125,1550642
2021-03-09,864.0,870.0,843.5,852.9500122070312,831.2183837890625,1088820
2021-03-10,853.0,863.9500122070312,850.0999755859375,857.2999877929688,835.4575805664062,1525849
2021-03-12,869.0,869.0,844.0,848.25,826.6380615234375,2032952
2021-03-15,847.9500122070312,848.0,817.0,835.2999877929688,814.0179443359375,2109652
2021-03-16,836.0,852.8499755859375,828.2999877929688,840.9500122070312,819.524169921875,1433585
2021-03-17,839.5,852.0999755859375,832.0,839.2999877929688,817.9160766601562,2109410
2021-03-18,835.0499877929688,847.9000244140625,802.1500244140625,807.9000244140625,787.316162109375,2543138
2021-03-19,803.0,826.4000244140625,797.2999877929688,822.25,801.300537109375,2896141
2021-03-22,830.0999755859375,849.5,826.0,835.25,813.9693603515625,3077093
2021-03-23,838.0,848.5,830.5,846.1500244140625,824.5916137695312,1549710
2021-03-24,842.7000122070312,862.5499877929688,841.2000122070312,855.8499755859375,834.0444946289062,2890108
2021-03-25,860.0999755859375,864.4000244140625,825.0999755859375,840.1500244140625,818.7445678710938,2706117
2021-03-26,843.7000122070312,857.5,838.2999877929688,850.0499877929688,828.3922729492188,1322272
2021-03-30,862.0999755859375,873.0499877929688,852.2999877929688,870.4000244140625,848.2237548828125,1646607
2021-03-31,871.0,885.0,865.4500122070312,881.2999877929688,858.8460083007812,1493574
2021-04-01,879.0,886.9500122070312,866.3499755859375,881.2999877929688,858.8460083007812,1440078
2021-04-05,879.0,893.6500244140625,871.0,882.2000122070312,859.7232055664062,1559124
2021-04-06,882.2000122070312,894.9000244140625,878.5,892.7999877929688,870.0530395507812,1531825
2021-04-07,897.4500122070312,911.4500122070312,893.0,905.0,881.9421997070312,1709966
2021-04-08,910.4500122070312,919.8499755859375,906.0,907.4000244140625,884.281005859375,1482404
2021-04-09,902.0,952.9500122070312,901.2999877929688,943.7000122070312,919.6561889648438,3906307
2021-04-12,940.7000122070312,949.25,906.0,915.2000122070312,891.88232421875,2974446
2021-04-13,917.0999755859375,925.0,889.5,909.25,886.083984375,1693074
2021-04-15,917.0,932.0,900.0,915.25,891.9309692382812,4393581
2021-04-16,916.0999755859375,959.0,910.5,953.0,928.71923828125,4381580
2021-04-19,955.0,974.0,932.2000122070312,965.9000244140625,941.2905883789062,4587771
2021-04-20,980.0,1006.25,976.5,987.2999877929688,962.1453857421875,6961954
2021-04-22,987.9500122070312,1015.0,975.0,993.2000122070312,967.8950805664062,7282560
2021-04-23,996.9500122070312,1008.9000244140625,980.0999755859375,993.3499755859375,968.041259765625,3345931
2021-04-26,999.0,999.9500122070312,966.75,971.2000122070312,946.45556640625,1910017
2021-04-27,976.0999755859375,983.7999877929688,963.75,972.5999755859375,947.8198852539062,1857238
2021-04-28,973.9500122070312,981.0,959.0499877929688,963.0,938.4644775390625,1451281
2021-04-29,965.0999755859375,989.0,962.0499877929688,967.2000122070312,942.5574340820312,2279268
2021-04-30,964.0,989.0,964.0,980.8499755859375,955.8595581054688,2009351
2021-05-03,979.7000122070312,986.25,965.5,968.75,944.0679931640625,1415097
2021-05-04,973.9500122070312,980.0,950.0,956.5,932.1300659179688,1676068
2021-05-05,957.0999755859375,1024.9000244140625,955.7999877929688,1018.0499877929688,992.1118774414062,6019729
2021-05-06,1035.0,1039.0,1000.0,1009.0499877929688,983.3411865234375,4590785
2021-05-07,1009.0999755859375,1023.0,1001.0,1013.0499877929688,987.2392578125,2295907
2021-05-10,1018.8499755859375,1061.75,1016.0999755859375,1047.949951171875,1021.2501220703125,4114533
2021-05-11,1041.949951171875,1063.9000244140625,1018.9000244140625,1030.9000244140625,1004.6345825195312,2669450
2021-05-12,1034.9000244140625,1039.0,1005.0499877929688,1017.2999877929688,991.381103515625,2777776
2021-05-14,1021.9000244140625,1026.9000244140625,995.4500122070312,1006.7000122070312,981.0510864257812,2359306
2021-05-17,1009.9000244140625,1017.0,1000.2000122070312,1002.3499755859375,976.8118896484375,1354654
2021-05-18,1004.9500122070312,1020.3499755859375,999.4000244140625,1004.0999755859375,978.517333984375,1641850
2021-05-19,1000.1500244140625,1029.9000244140625,1000.1500244140625,1017.0999755859375,991.1860961914062,2428475
2021-05-20,1022.2000122070312,1031.0,1011.0,1025.5,999.3720703125,2175661
2021-05-21,1030.0999755859375,1034.9000244140625,1008.4500122070312,1013.1500244140625,987.3368530273438,1338498
2021-05-24,1011.0,1021.5999755859375,1009.0999755859375,1013.75,987.9214477539062,1249942
2021-05-25,1021.9000244140625,1025.0,1006.2000122070312,1022.6500244140625,996.5947875976562,1206169
2021-05-26,1022.7000122070312,1043.0999755859375,1017.5,1023.3499755859375,997.27685546875,1810026
2021-05-27,1023.7000122070312,1037.9000244140625,1015.0999755859375,1031.5999755859375,1005.3167114257812,1905884
2021-05-28,1033.0,1034.3499755859375,1016.3499755859375,1022.2000122070312,996.1561889648438,1211293
2021-05-31,1029.0,1032.0,983.5499877929688,997.9500122070312,972.52392578125,6480864
2021-06-01,1003.0499877929688,1008.5999755859375,959.25,970.2999877929688,945.5784912109375,4967258
2021-06-02,971.0,984.25,962.75,966.4500122070312,941.8265991210938,3288729
2021-06-03,970.0,973.2999877929688,962.0,967.8499755859375,943.1909790039062,1289116
2021-06-04,973.0,974.5,956.0499877929688,959.0499877929688,934.6151123046875,1524773
2021-06-07,964.0499877929688,968.0,956.4500122070312,959.5,935.0535888671875,1716989
2021-06-08,961.0999755859375,974.4000244140625,950.5,972.0999755859375,947.3325805664062,2098049
2021-06-09,974.9500122070312,982.0,952.4500122070312,958.9500122070312,934.5177001953125,2811183
2021-06-10,960.2999877929688,977.5,960.0499877929688,964.0,939.43896484375,1697605
2021-06-11,969.0,1016.4500122070312,961.5,1009.7999877929688,984.0721435546875,6844140
2021-06-14,1014.5999755859375,1018.0,982.2999877929688,994.2999877929688,968.9669799804688,3167944
2021-06-15,997.0499877929688,1003.75,987.7000122070312,993.75,968.4310302734375,1403323
2021-06-16,994.0,1009.5,980.8499755859375,987.5999755859375,962.437744140625,2971468
2021-06-17,978.7000122070312,989.1500244140625,946.9000244140625,961.7000122070312,937.1975708007812,2763925
2021-06-18,961.0,968.5999755859375,917.75,952.4500122070312,928.1832885742188,2778336
2021-06-21,942.0,956.5999755859375,931.0,954.75,930.4247436523438,1212601
2021-06-22,954.9000244140625,966.8499755859375,947.4500122070312,952.5999755859375,928.3294677734375,2124243
2021-06-23,953.2000122070312,957.0,940.25,944.4000244140625,920.33837890625,1375688
2021-06-24,940.5999755859375,949.7000122070312,932.5,938.2000122070312,914.2963256835938,1485049
2021-06-25,940.0,959.0499877929688,939.5999755859375,950.3499755859375,926.13671875,1758141
2021-06-28,952.0999755859375,972.7999877929688,952.0999755859375,967.7999877929688,943.1421508789062,1811884
2021-06-29,968.5,979.9000244140625,963.5,967.2000122070312,942.5574340820312,1243208
2021-06-30,969.0999755859375,975.0,963.2999877929688,965.2000122070312,940.6083374023438,915691
2021-07-01,965.2999877929688,978.0,956.0999755859375,968.0499877929688,943.3858642578125,1826444
2021-07-02,979.75,1013.0,973.0499877929688,994.2000122070312,968.8695678710938,7466674
2021-07-05,1006.7000122070312,1006.7000122070312,994.7000122070312,1002.5999755859375,977.0555419921875,1479231
2021-07-06,1002.0,1004.0,975.75,980.4000244140625,955.421142578125,1184271
2021-07-07,975.0,981.4000244140625,962.0,965.2000122070312,940.6083374023438,1620439
2021-07-08,966.0999755859375,973.5,947.3499755859375,951.75,927.5010986328125,1348610
2021-07-09,950.5,956.0,942.0,948.7000122070312,924.5288696289062,1235964
2021-07-12,956.0,956.0,939.2999877929688,940.7000122070312,916.732666015625,1312502
2021-07-13,942.0999755859375,965.0,938.2000122070312,956.9500122070312,932.5686645507812,1726935
2021-07-14,970.0,976.4500122070312,958.9000244140625,962.9500122070312,938.4157104492188,2120684
2021-07-15,965.0999755859375,966.5,954.5,955.9000244140625,931.54541015625,619668
2021-07-16,957.0,978.8499755859375,955.4500122070312,975.5499877929688,950.6947021484375,2252693
2021-07-19,966.0999755859375,975.0,959.1500244140625,965.0999755859375,940.5109252929688,759192
2021-07-20,966.0999755859375,978.25,960.5,965.5,940.9008178710938,1710472
2021-07-22,972.0,973.9000244140625,963.0999755859375,972.0999755859375,947.3325805664062,523670
2021-07-23,974.0999755859375,976.0,960.2999877929688,963.7000122070312,939.146728515625,553340
2021-07-26,968.4500122070312,968.4500122070312,951.5,952.7999877929688,928.5242919921875,753421
2021-07-27,954.0999755859375,956.8499755859375,901.2000122070312,905.4000244140625,882.3320922851562,3085996
2021-07-28,914.0999755859375,920.0,877.0499877929688,915.0999755859375,891.784912109375,2756688
2021-07-29,920.0,923.0999755859375,905.0499877929688,908.25,885.1094970703125,1240670
